Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,70.80000305175781,72.36000061035156,69.72000122070312,71.29000091552734,70.58141326904297,1802700
2020-04-06,75.44000244140625,76.27999877929688,74.41000366210938,75.43000030517578,74.68025970458984,1788700
2020-04-07,80.11000061035156,81.5,75.5999984741211,75.79000091552734,75.03668975830078,1623500
2020-04-08,75.2300033569336,77.73999786376953,75.2300033569336,77.2300033569336,76.46236419677734,1350200
2020-04-09,77.80999755859375,80.63999938964844,77.33000183105469,78.2300033569336,77.45243072509766,1537700
2020-04-13,76.98999786376953,77.43000030517578,75.2699966430664,76.97000122070312,76.20494842529297,968500
2020-04-14,78.88999938964844,81.01000213623047,77.44000244140625,78.08000183105469,77.30391693115234,1214000
2020-04-15,75.44999694824219,76.5199966430664,74.51000213623047,76.05000305175781,75.29410552978516,1224500
2020-04-16,76.0199966430664,77.41000366210938,73.11000061035156,76.0,75.24459838867188,1860300
2020-04-17,78.41000366210938,80.55000305175781,78.38999938964844,80.30999755859375,79.51174926757812,1829500
2020-04-20,78.66999816894531,79.94999694824219,77.16000366210938,77.75,76.97720336914062,2028200
2020-04-21,75.86000061035156,76.58000183105469,73.83000183105469,73.91000366210938,73.17537689208984,2503400
2020-04-22,75.77999877929688,76.58999633789062,74.01000213623047,75.88999938964844,75.13568115234375,1181400
2020-04-23,76.75,77.02999877929688,75.05999755859375,75.68000030517578,74.92777252197266,1370800
2020-04-24,76.5999984741211,77.30000305175781,75.26000213623047,77.05999755859375,76.29405975341797,1015400
2020-04-27,77.52999877929688,79.83000183105469,77.26000213623047,79.27999877929688,78.49198913574219,1134600
2020-04-28,81.22000122070312,82.38999938964844,80.13999938964844,80.76000213623047,79.95729064941406,1366200
2020-04-29,82.30999755859375,84.95999908447266,82.0,84.5,83.66011047363281,1427500
2020-04-30,83.30999755859375,84.62999725341797,82.47000122070312,83.87000274658203,83.036376953125,1466500
2020-05-01,81.97000122070312,82.33999633789062,79.93000030517578,80.48999786376953,79.68997192382812,1210300
2020-05-04,79.68000030517578,79.94000244140625,78.2699966430664,79.66999816894531,78.87811279296875,2081600
2020-05-05,81.55999755859375,83.62000274658203,80.55999755859375,81.19000244140625,80.38301849365234,2052800
2020-05-06,81.37999725341797,82.47000122070312,80.83000183105469,81.72000122070312,80.9077377319336,1303800
2020-05-07,82.95999908447266,84.12999725341797,82.55000305175781,83.30999755859375,82.48194122314453,1386500
2020-05-08,84.7300033569336,85.08999633789062,83.63999938964844,84.31999969482422,83.48190307617188,1128600
2020-05-11,83.61000061035156,83.94999694824219,82.55000305175781,83.23999786376953,82.41262817382812,921100
2020-05-12,83.51000213623047,83.76000213623047,80.62000274658203,80.81999969482422,80.01667785644531,1409900
2020-05-13,80.56999969482422,80.7300033569336,77.5199966430664,77.97000122070312,77.19501495361328,1604700
2020-05-14,76.44999694824219,79.0999984741211,75.22000122070312,78.75,77.9672622680664,1916900
2020-05-15,77.98999786376953,80.12999725341797,77.37000274658203,79.58999633789062,78.79891204833984,2751800
2020-05-18,83.0,83.95999908447266,82.51000213623047,83.27999877929688,82.45223236083984,1289400
2020-05-19,82.79000091552734,84.80999755859375,82.63999938964844,84.01000213623047,83.17498016357422,1556400
2020-05-20,85.13999938964844,85.8499984741211,84.7300033569336,84.83000183105469,83.98683166503906,1027000
2020-05-21,84.8499984741211,85.38999938964844,84.2699966430664,84.86000061035156,84.01652526855469,1004000
2020-05-22,84.9000015258789,86.0,84.45999908447266,85.9000015258789,85.04620361328125,1266400
2020-05-26,89.01000213623047,90.33000183105469,88.2300033569336,88.41000366210938,87.53124237060547,1963400
2020-05-27,90.0,91.83000183105469,89.5,91.69000244140625,90.77865600585938,1133300
2020-05-28,92.5,93.19999694824219,91.19999694824219,91.87999725341797,90.96675109863281,1545200
2020-05-29,91.5,92.13999938964844,89.91000366210938,91.70999908447266,90.79844665527344,1650200
2020-06-01,91.30999755859375,92.87000274658203,90.48999786376953,92.0199966430664,91.10535430908203,1075400
2020-06-02,92.3499984741211,93.83999633789062,91.5,92.94000244140625,92.01622772216797,1091800
2020-06-03,94.37000274658203,95.55000305175781,93.9800033569336,95.01000213623047,94.06564331054688,1409200
2020-06-04,94.16999816894531,94.69000244140625,93.48999786376953,94.20999908447266,93.27359771728516,786400
2020-06-05,97.61000061035156,97.73999786376953,95.7300033569336,96.98999786376953,96.02597045898438,1287100
2020-06-08,97.0999984741211,98.0,95.5999984741211,95.94999694824219,94.99629974365234,1351900
2020-06-09,94.41999816894531,95.87000274658203,93.80000305175781,94.79000091552734,93.84783172607422,1054600
2020-06-10,94.81999969482422,94.87000274658203,92.62999725341797,93.1500015258789,92.22413635253906,924300
2020-06-11,90.12000274658203,90.43000030517578,87.83000183105469,88.08999633789062,87.38328552246094,1499900
2020-06-12,90.05999755859375,90.18000030517578,85.26000213623047,87.66000366210938,86.95673370361328,1757300
2020-06-15,85.33000183105469,89.2300033569336,84.63999938964844,88.27999877929688,87.57176208496094,1274400
2020-06-16,91.62000274658203,91.95999908447266,89.2300033569336,90.73999786376953,90.01202392578125,1159700
2020-06-17,91.4000015258789,91.58000183105469,89.7300033569336,89.9800033569336,89.25812530517578,740400
2020-06-18,89.43000030517578,90.36000061035156,88.88999938964844,89.19999694824219,88.48438262939453,788700
2020-06-19,91.05000305175781,91.0999984741211,88.05999755859375,88.52999877929688,87.81975555419922,1856800
2020-06-22,88.30000305175781,89.55999755859375,87.33000183105469,89.33000183105469,88.61334228515625,740000
2020-06-23,90.56999969482422,90.56999969482422,88.93000030517578,89.08000183105469,88.36534881591797,949100
2020-06-24,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,85.1513442993164,1875000
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,86.44091033935547,1468700
2020-06-26,86.8499984741211,86.87000274658203,85.05999755859375,85.79000091552734,85.10173797607422,5586200
2020-06-29,87.25,88.13999938964844,86.16000366210938,88.11000061035156,87.40312957763672,1256600
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,88.65302276611328,1029400
2020-07-01,89.73999786376953,89.9800033569336,87.36000061035156,87.58999633789062,86.88729095458984,1138400
2020-07-02,88.91999816894531,90.08999633789062,88.54000091552734,88.95999908447266,88.2463150024414,1029600
2020-07-06,90.52999877929688,91.27999877929688,89.18000030517578,89.76000213623047,89.0398941040039,888300
2020-07-07,89.1500015258789,89.94999694824219,88.16000366210938,88.37999725341797,87.67096710205078,774800
2020-07-08,88.61000061035156,89.22000122070312,87.0999984741211,87.98999786376953,87.2840805053711,964900
2020-07-09,87.83999633789062,88.0,85.76000213623047,86.26000213623047,85.5679702758789,1267900
2020-07-10,86.19000244140625,86.97000122070312,85.73999786376953,86.9000015258789,86.20283508300781,811400
2020-07-13,87.58000183105469,89.58999633789062,87.22000122070312,88.47000122070312,87.76023864746094,1749900
2020-07-14,88.76000213623047,91.87999725341797,88.58999633789062,91.79000091552734,91.05360412597656,1604600
2020-07-15,93.20999908447266,93.9000015258789,92.68000030517578,93.22000122070312,92.47212982177734,1378600
2020-07-16,92.86000061035156,94.20999908447266,92.33999633789062,92.7300033569336,91.9860610961914,1135900
2020-07-17,93.2699966430664,93.70999908447266,92.7699966430664,92.94999694824219,92.20429229736328,2857800
2020-07-20,92.3499984741211,92.79000091552734,91.11000061035156,91.43000030517578,90.69649505615234,998000
2020-07-21,91.51000213623047,92.95999908447266,91.51000213623047,92.05999755859375,91.3214340209961,1242900
2020-07-22,92.01000213623047,93.70999908447266,92.0,93.62000274658203,92.8689193725586,1093400
2020-07-23,93.58999633789062,94.16999816894531,92.88999938964844,93.31999969482422,92.57132720947266,918100
2020-07-24,93.48999786376953,93.7699966430664,92.38999938964844,92.9000015258789,92.15470886230469,1011700
2020-07-27,92.62999725341797,93.86000061035156,92.16999816894531,93.05000305175781,92.30349731445312,1086600
2020-07-28,92.62000274658203,93.01000213623047,92.0199966430664,92.08000183105469,91.3412857055664,688500
2020-07-29,92.43000030517578,94.66000366210938,92.43000030517578,94.3499984741211,93.59306335449219,1382300
2020-07-30,93.20999908447266,94.11000061035156,92.29000091552734,93.9000015258789,93.14668273925781,839200
2020-07-31,93.31999969482422,93.52999877929688,91.4800033569336,93.25,92.50188446044922,1151800
