Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,89.4718017578125,878800
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,89.4718017578125,563800
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,89.76850128173828,628700
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,93.93199157714844,591000
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,93.31942749023438,595500
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,91.07977294921875,644900
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,85.94960021972656,749600
2020-05-14,89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,89.3377914428711,618700
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,87.02156066894531,591700
2020-05-18,94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,89.69193267822266,808200
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,87.02156066894531,561200
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,89.43351745605469,475800
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,88.92623138427734,403700
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,89.0028076171875,390800
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,94.14254760742188,651900
2020-05-27,100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,98.06675720214844,776200
2020-05-28,103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,97.33934783935547,815900
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,97.06178283691406,819500
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,98.21990966796875,495900
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,98.44961547851562,814400
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,102.86194610595703,617000
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,103.97219848632812,854200
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,105.81944274902344,873700
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,107.02542114257812,558800
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,103.22563934326172,515600
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,100.80413055419922,461900
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,93.92241668701172,693300
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,95.44693756103516,582500
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,95.9776382446289,943000
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,97.3863754272461,800200
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,95.60132598876953,499200
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,94.19258880615234,865400
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,96.24781036376953,3273200
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,95.1092300415039,769900
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,96.43114471435547,806300
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,94.50135040283203,853500
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,92.56192779541016,725900
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,92.3207015991211,891700
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,94.57853698730469,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,96.29605865478516,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,95.88114929199219,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,96.15132141113281,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,96.48902893066406,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,95.20571899414062,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,92.92858123779297,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,92.02159118652344,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,95.41799926757812,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,95.31185913085938,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,98.53460693359375,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,99.22931671142578,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,103.29150390625,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,101.03366088867188,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,100.07841491699219,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,100.46437072753906,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,100.60910034179688,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,99.82755279541016,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,99.18107604980469,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,99.89508819580078,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,98.3995132446289,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,98.38985443115234,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,94.82940673828125,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,92.7452621459961,824900
