Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,75.8499984741211,76.0,68.0999984741211,68.4000015258789,64.27181243896484,8975700
2020-03-23,66.38999938964844,67.93000030517578,62.130001068115234,64.1500015258789,60.2783203125,7060100
2020-03-24,67.01000213623047,71.91000366210938,66.12999725341797,71.5,67.18472290039062,6516900
2020-03-25,71.19000244140625,78.55000305175781,70.19000244140625,74.70999908447266,70.20099639892578,6573700
2020-03-26,75.18000030517578,81.93000030517578,75.01000213623047,81.19000244140625,76.2898941040039,6163700
2020-03-27,78.02999877929688,83.69000244140625,77.94999694824219,80.19000244140625,75.35025024414062,5091300
2020-03-30,81.3499984741211,83.94000244140625,80.56999969482422,83.45999908447266,78.42289733886719,5300800
2020-03-31,82.37000274658203,83.95999908447266,80.51000213623047,80.87999725341797,75.99860382080078,5115500
2020-04-01,77.91999816894531,79.75,76.36000061035156,77.56999969482422,72.88837432861328,4600700
2020-04-02,76.43000030517578,79.95999908447266,76.23999786376953,79.38999938964844,74.5985336303711,3665500
2020-04-03,78.33000183105469,79.33999633789062,75.58000183105469,76.0199966430664,71.43192291259766,2907200
2020-04-06,78.62000274658203,81.9800033569336,78.41000366210938,81.25,76.34627532958984,3960100
2020-04-07,83.5,83.69000244140625,80.0,80.11000061035156,75.27507781982422,3522900
2020-04-08,80.5,86.58000183105469,80.02999877929688,85.5,80.33977508544922,6729500
2020-04-09,86.5,93.0,86.31999969482422,90.30999755859375,84.85946655273438,6536800
2020-04-13,89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,82.08750915527344,3800500
2020-04-14,89.33999633789062,90.87999725341797,88.20999908447266,90.41999816894531,84.96283721923828,3812800
2020-04-15,88.5,89.44999694824219,87.0999984741211,87.54000091552734,82.25665283203125,3694300
2020-04-16,88.0,88.58999633789062,87.02999877929688,87.58999633789062,82.30362701416016,2335100
2020-04-17,89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,84.66214752197266,4299100
2020-04-20,89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,81.42037963867188,3144000
2020-04-21,85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,80.28338623046875,3682900
2020-04-22,86.75,88.4000015258789,86.4800033569336,87.1500015258789,81.89019012451172,3089900
2020-04-23,87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,79.98271179199219,3298100
2020-04-24,85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,80.518310546875,3723900
2020-04-27,86.27999877929688,87.68000030517578,86.16999816894531,86.75,81.51432037353516,2593100
2020-04-28,88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,82.3412094116211,3135500
2020-04-29,88.54000091552734,88.75,86.44999694824219,86.62999725341797,81.40157318115234,2997600
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,79.55047607421875,3536500
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,77.65238189697266,3036700
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,77.64299011230469,2947400
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,78.12220764160156,2781000
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,75.23748016357422,3581900
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,75.46299743652344,3426400
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,76.84428405761719,2875200
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,76.73152923583984,3924200
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,76.9382553100586,3524700
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,76.94764709472656,3998300
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,78.2357406616211,3649300
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,77.18054962158203,5250700
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,80.7263412475586,6747800
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,79.17684936523438,3020800
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,79.19585418701172,2710900
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,78.27375030517578,3108000
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,79.11981201171875,2760600
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,78.72055053710938,3910200
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,79.58560943603516,3606600
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,81.59141540527344,3957600
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,81.40129089355469,4017500
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,83.12191772460938,2438800
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,83.34054565429688,3446800
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,84.8235092163086,2449600
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,84.07252502441406,3640800
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,85.07066345214844,3353300
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,87.37116241455078,2771000
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,85.85968017578125,3023400
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,85.73609161376953,2721400
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,82.7796859741211,4974100
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,82.45647430419922,3935700
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,82.66561126708984,4501000
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,82.65608978271484,3865100
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,81.95265197753906,4181800
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,81.53437805175781,3480100
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,78.05512237548828,8089900
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,78.45438385009766,3878700
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,77.80795288085938,3771600
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,76.49610137939453,3675900
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,75.5264663696289,3984800
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,75.03215026855469,5321500
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,76.28697204589844,2953700
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,75.94474029541016,4890000
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,77.88400268554688,2835800
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,77.79845428466797,2819700
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,75.86869812011719,5997800
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,76.82882690429688,4129600
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,77.418212890625,3434200
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,75.80216217041016,3457400
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,77.30413818359375,2545700
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,77.3991928100586,2205100
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,77.6558609008789,4218200
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,76.45807647705078,4501700
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,77.06648254394531,2874300
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,78.33080291748047,4603000
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,77.09498596191406,3271400
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,78.2642593383789,3892800
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,79.994384765625,3763300
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,79.84227752685547,2373100
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,78.7015380859375,2953100
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,77.27560424804688,4198700
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,80.42214965820312,4851400
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,80.77388763427734,2501600
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,80.39363861083984,2828600
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,80.55523681640625,3292100
