Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,96.0999984741211,96.97000122070312,93.62000274658203,94.05000305175781,91.95372772216797,12030300
2020-04-22,94.27999877929688,95.9800033569336,92.79000091552734,95.4800033569336,93.35185241699219,8369000
2020-04-23,95.87000274658203,97.44999694824219,93.3499984741211,93.94000244140625,91.84617614746094,10567500
2020-04-24,94.5,94.58000183105469,92.77999877929688,94.05999755859375,91.96349334716797,9016100
2020-04-27,95.4800033569336,95.9000015258789,94.0199966430664,94.94999694824219,92.83365631103516,6838200
2020-04-28,94.87999725341797,95.1500015258789,91.33999633789062,91.45999908447266,89.42145538330078,7805500
2020-04-29,92.08999633789062,93.05000305175781,91.06999969482422,92.27999877929688,90.22317504882812,7068300
2020-04-30,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,90.03739929199219,7978300
2020-05-01,91.0,91.36000061035156,88.75,89.8499984741211,87.84733581542969,6839800
2020-05-04,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,87.8277816772461,5036800
2020-05-05,90.94999694824219,93.66000366210938,90.38999938964844,93.02999877929688,90.95645904541016,6747900
2020-05-06,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105469,89.0499267578125,4248400
2020-05-07,92.13999938964844,94.54000091552734,91.80999755859375,93.98999786376953,91.89505004882812,7255000
2020-05-08,94.83999633789062,94.94000244140625,92.9000015258789,93.69999694824219,91.61152648925781,6167600
2020-05-11,93.22000122070312,96.48999786376953,93.13999938964844,96.06999969482422,93.9287109375,7239100
2020-05-12,96.45999908447266,96.68000030517578,93.7300033569336,93.80000305175781,91.70930480957031,5384200
2020-05-13,93.2699966430664,94.66999816894531,90.83999633789062,92.16000366210938,90.1058578491211,11622500
2020-05-14,90.5,91.77999877929688,89.33999633789062,91.77999877929688,89.73431396484375,8189200
2020-05-15,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,87.88644409179688,13609400
2020-05-18,91.9000015258789,93.0,90.0199966430664,90.2699966430664,88.25798034667969,7646500
2020-05-19,90.33000183105469,90.5,88.11000061035156,88.22000122070312,86.25367736816406,7693100
2020-05-20,89.58000183105469,90.41999816894531,88.02999877929688,90.08999633789062,88.08197784423828,7488800
2020-05-21,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,88.37529754638672,6148300
2020-05-22,90.41999816894531,91.54000091552734,89.70999908447266,91.47000122070312,89.43123626708984,5184500
2020-05-26,92.94999694824219,93.29000091552734,89.16999816894531,89.4800033569336,87.48558044433594,6243800
2020-05-27,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623047,88.737060546875,5420600
2020-05-28,91.94999694824219,93.33000183105469,91.20999908447266,92.0999984741211,90.04718780517578,5316300
2020-05-29,92.9000015258789,95.58999633789062,90.75,94.91999816894531,92.80432891845703,10138500
2020-06-01,92.94999694824219,93.95999908447266,92.04000091552734,93.01000213623047,90.93690490722656,5451600
2020-06-02,92.91999816894531,93.1500015258789,91.76000213623047,92.62000274658203,90.55561065673828,6394100
2020-06-03,92.55999755859375,92.69999694824219,90.55999755859375,91.4000015258789,89.36279296875,8056300
2020-06-04,91.05000305175781,91.33999633789062,88.23999786376953,88.25,86.28299713134766,9113600
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,87.85711669921875,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,90.49693298339844,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,88.25798034667969,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,90.1058578491211,5829100
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,85.82347106933594,8168300
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,87.03583526611328,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,87.55403137207031,5666000
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,87.73978424072266,6143400
2020-06-17,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,88.87393188476562,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,88.26776123046875,6022900
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,88.65884399414062,9473300
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,88.32640838623047,5072800
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,89.26502227783203,4156900
2020-06-24,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,85.35418701171875,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,87.6224594116211,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,86.73274993896484,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,87.02606201171875,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,89.39212799072266,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,89.5974349975586,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,90.17428588867188,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,90.89779663085938,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,90.39915466308594,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,90.51649475097656,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,91.58219146728516,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,90.96623229980469,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,91.01512145996094,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,93.06647491455078,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,94.94114685058594,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,94.61724853515625,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,97.41454315185547,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,97.24768829345703,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,96.37415313720703,5063500
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,98.33716583251953,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,98.95550537109375,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,97.12008666992188,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,98.14085388183594,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,98.01326751708984,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,100.62406158447266,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,99.65237426757812,3176900
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,98.7788314819336,4604000
