Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,20.920000076293945,21.8700008392334,17.510000228881836,19.459999084472656,19.121051788330078,8763600
2020-03-19,19.170000076293945,21.450000762939453,18.200000762939453,19.530000686645508,19.18983268737793,7297300
2020-03-20,20.030000686645508,21.049999237060547,19.0,19.770000457763672,19.425655364990234,11935400
2020-03-23,18.850000381469727,19.5,17.1200008392334,17.739999771118164,17.431011199951172,10710800
2020-03-24,19.030000686645508,22.489999771118164,18.969999313354492,22.079999923706055,21.695417404174805,6022400
2020-03-25,22.639999389648438,25.200000762939453,21.68000030517578,24.219999313354492,23.798147201538086,6806400
2020-03-26,24.719999313354492,25.850000381469727,24.1200008392334,25.709999084472656,25.262191772460938,5366400
2020-03-27,24.510000228881836,25.719999313354492,23.81999969482422,24.520000457763672,24.092920303344727,5583100
2020-03-30,24.1299991607666,24.299999237060547,22.850000381469727,23.760000228881836,23.34615707397461,3817900
2020-03-31,23.440000534057617,23.6200008392334,22.15999984741211,22.31999969482422,21.931238174438477,5156000
2020-04-01,20.889999389648438,21.3799991607666,20.549999237060547,20.799999237060547,20.437711715698242,6250400
2020-04-02,20.600000381469727,21.270000457763672,19.3700008392334,19.790000915527344,19.4453067779541,6392500
2020-04-03,19.5,19.93000030517578,18.280000686645508,18.920000076293945,18.590456008911133,5619200
2020-04-06,20.690000534057617,21.93000030517578,20.15999984741211,21.700000762939453,21.322036743164062,4930200
2020-04-07,23.56999969482422,24.40999984741211,22.399999618530273,23.030000686645508,22.628873825073242,7934800
2020-04-08,23.59000015258789,25.799999237060547,23.139999389648438,25.520000457763672,25.075502395629883,5948300
2020-04-09,26.829999923706055,27.889999389648438,25.889999389648438,26.34000015258789,25.881221771240234,4015600
2020-04-13,26.040000915527344,26.139999389648438,23.989999771118164,24.799999237060547,24.368040084838867,4543600
2020-04-14,25.6200008392334,26.100000381469727,24.739999771118164,25.68000030517578,25.232715606689453,4546100
2020-04-15,24.350000381469727,24.579999923706055,23.559999465942383,23.8799991607666,23.464065551757812,4162000
2020-04-16,23.90999984741211,24.670000076293945,23.450000762939453,24.270000457763672,23.847274780273438,5155800
2020-04-17,25.510000228881836,26.579999923706055,24.979999542236328,25.520000457763672,25.075502395629883,5347400
2020-04-20,24.59000015258789,25.100000381469727,23.979999542236328,24.309999465942383,23.88657569885254,5504200
2020-04-21,23.5,24.729999542236328,23.31999969482422,24.18000030517578,23.75884246826172,4602800
2020-04-22,24.90999984741211,25.049999237060547,24.0,24.06999969482422,23.650758743286133,3758000
2020-04-23,23.329999923706055,25.15999984741211,23.18000030517578,23.8700008392334,23.454242706298828,4055900
2020-04-24,24.030000686645508,25.860000610351562,24.030000686645508,25.639999389648438,25.19341278076172,5020200
2020-04-27,26.030000686645508,27.5,25.8700008392334,27.239999771118164,26.76554298400879,4389100
2020-04-28,28.989999771118164,30.040000915527344,28.440000534057617,28.989999771118164,28.485063552856445,8080400
2020-04-29,29.860000610351562,30.829999923706055,29.84000015258789,30.290000915527344,29.762420654296875,5873500
2020-04-30,29.469999313354492,29.489999771118164,28.030000686645508,28.270000457763672,27.777603149414062,6142600
2020-05-01,27.40999984741211,27.780000686645508,26.729999542236328,27.239999771118164,26.76554298400879,4073300
2020-05-04,26.709999084472656,27.56999969482422,26.209999084472656,27.270000457763672,26.795021057128906,4278100
2020-05-05,27.790000915527344,28.3799991607666,27.559999465942383,27.799999237060547,27.31578826904297,3770200
2020-05-06,27.950000762939453,28.229999542236328,27.209999084472656,27.6299991607666,27.14874839782715,3914200
2020-05-07,28.1299991607666,28.670000076293945,27.90999984741211,28.18000030517578,27.68916893005371,4517300
2020-05-08,28.84000015258789,30.09000015258789,28.469999313354492,29.8799991607666,29.359561920166016,3169900
2020-05-11,29.200000762939453,29.979999542236328,28.540000915527344,29.420000076293945,28.907573699951172,3847200
2020-05-12,29.5,29.65999984741211,28.030000686645508,28.09000015258789,27.60074234008789,3491200
2020-05-13,27.850000381469727,27.850000381469727,26.520000457763672,27.18000030517578,26.706588745117188,5381900
2020-05-14,26.540000915527344,27.709999084472656,26.100000381469727,27.59000015258789,27.10944938659668,4253300
2020-05-15,27.09000015258789,28.010000228881836,26.739999771118164,27.719999313354492,27.237184524536133,2742600
2020-05-18,29.3700008392334,31.469999313354492,29.18000030517578,31.1299991607666,30.58778953552246,4504000
2020-05-19,30.979999542236328,32.40999984741211,30.299999237060547,31.389999389648438,30.84326171875,3986000
2020-05-20,31.959999084472656,32.400001525878906,30.860000610351562,31.43000030517578,30.882564544677734,5138100
2020-05-21,31.299999237060547,32.93000030517578,31.270000457763672,32.689998626708984,32.1206169128418,4504700
2020-05-22,33.0099983215332,33.560001373291016,32.38999938964844,33.310001373291016,32.72982406616211,2785800
2020-05-26,35.0,35.41999816894531,34.150001525878906,34.34000015258789,33.74188232421875,4616100
2020-05-27,35.470001220703125,36.47999954223633,34.459999084472656,36.45000076293945,35.815128326416016,3947500
2020-05-28,36.90999984741211,37.099998474121094,34.220001220703125,34.40999984741211,33.8106575012207,3688500
2020-05-29,34.11000061035156,35.15999984741211,33.63999938964844,33.970001220703125,33.37832260131836,5710700
2020-06-01,34.150001525878906,35.31999969482422,33.81999969482422,34.33000183105469,33.732051849365234,2794600
2020-06-02,34.400001525878906,34.880001068115234,34.25,34.75,34.144737243652344,2349100
2020-06-03,35.41999816894531,36.20000076293945,35.08000183105469,35.97999954223633,35.35332107543945,2818100
2020-06-04,35.650001525878906,36.5,34.810001373291016,35.0099983215332,34.40020751953125,3760600
2020-06-05,36.77000045776367,37.4900016784668,36.0099983215332,36.720001220703125,36.08042526245117,4512800
2020-06-08,37.31999969482422,38.77000045776367,36.189998626708984,36.66999816894531,36.03129577636719,3074100
2020-06-09,35.970001220703125,36.439998626708984,35.560001373291016,35.84000015258789,35.21575164794922,3430400
2020-06-10,35.709999084472656,36.91999816894531,34.720001220703125,36.31999969482422,35.68739318847656,4812400
2020-06-11,34.529998779296875,35.220001220703125,32.900001525878906,32.90999984741211,32.44397735595703,4235100
2020-06-12,34.540000915527344,35.13999938964844,32.849998474121094,33.88999938964844,33.410099029541016,4470100
2020-06-15,32.63999938964844,35.84000015258789,32.45000076293945,35.720001220703125,35.21419143676758,4542000
2020-06-16,37.38999938964844,37.52000045776367,35.40999984741211,36.529998779296875,36.01271438598633,4478500
2020-06-17,36.90999984741211,37.18000030517578,36.20000076293945,36.400001525878906,35.88456344604492,2829700
2020-06-18,35.90999984741211,36.5,35.529998779296875,35.61000061035156,35.105743408203125,2443900
2020-06-19,36.5,36.5,34.459999084472656,34.66999816894531,34.17905807495117,4743300
2020-06-22,34.540000915527344,35.16999816894531,34.040000915527344,35.06999969482422,34.57339096069336,3043100
2020-06-23,35.61000061035156,35.72999954223633,34.63999938964844,35.119998931884766,34.622684478759766,2292100
2020-06-24,34.619998931884766,34.65999984741211,32.7400016784668,33.84000015258789,33.360809326171875,3443500
2020-06-25,32.86000061035156,33.54999923706055,31.8799991607666,32.58000183105469,32.11865234375,6406600
2020-06-26,32.34000015258789,32.4900016784668,31.84000015258789,31.93000030517578,31.47785758972168,4902900
2020-06-29,32.25,33.849998474121094,31.549999237060547,33.5,33.02562713623047,3029900
2020-06-30,33.599998474121094,34.25,33.04999923706055,34.029998779296875,33.54811477661133,2609300
2020-07-01,34.16999816894531,34.2599983215332,32.959999084472656,32.97999954223633,32.51298522949219,3022800
2020-07-02,33.72999954223633,34.130001068115234,32.720001220703125,32.880001068115234,32.41440200805664,2497600
2020-07-06,33.70000076293945,34.31999969482422,33.43000030517578,34.099998474121094,33.61712646484375,2749000
2020-07-07,33.630001068115234,34.5099983215332,33.58000183105469,33.91999816894531,33.43967819213867,4111000
2020-07-08,34.18000030517578,35.52000045776367,34.029998779296875,35.27000045776367,34.77056121826172,3366800
2020-07-09,35.529998779296875,35.599998474121094,33.630001068115234,33.880001068115234,33.400245666503906,3110900
2020-07-10,34.06999969482422,35.060001373291016,33.9900016784668,35.0099983215332,34.51424026489258,2602700
2020-07-13,35.150001525878906,35.47999954223633,33.86000061035156,33.88999938964844,33.410099029541016,3319900
2020-07-14,33.7400016784668,35.4900016784668,33.709999084472656,35.45000076293945,34.94801330566406,2869100
2020-07-15,36.47999954223633,36.529998779296875,35.2400016784668,36.18000030517578,35.66767501831055,2809100
2020-07-16,35.97999954223633,37.0,35.63999938964844,36.75,36.2296028137207,3297300
2020-07-17,37.47999954223633,37.939998626708984,36.970001220703125,37.29999923706055,36.771812438964844,4351600
2020-07-20,37.15999984741211,37.810001373291016,36.72999954223633,37.58000183105469,37.047855377197266,3881200
2020-07-21,37.04999923706055,37.880001068115234,36.77000045776367,37.70000076293945,37.16615295410156,3043300
2020-07-22,37.959999084472656,39.7400016784668,37.709999084472656,39.439998626708984,38.881507873535156,4099300
2020-07-23,41.91999816894531,43.9900016784668,40.7400016784668,41.290000915527344,40.70531463623047,9080800
2020-07-24,41.779998779296875,42.90999984741211,40.70000076293945,42.619998931884766,42.016483306884766,5236100
2020-07-27,43.380001068115234,44.400001525878906,42.56999969482422,44.2400016784668,43.61354446411133,4976400
2020-07-28,44.54999923706055,44.97999954223633,43.43000030517578,43.4900016784668,42.87416458129883,4662200
2020-07-29,43.65999984741211,44.7400016784668,43.619998931884766,44.70000076293945,44.0670280456543,2752900
2020-07-30,43.869998931884766,44.38999938964844,43.470001220703125,43.869998931884766,43.248779296875,2245000
2020-07-31,43.869998931884766,43.869998931884766,42.5099983215332,43.599998474121094,42.982608795166016,2696400
