Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,118.48999786376953,118.87000274658203,112.72000122070312,113.25,111.35060119628906,866300
2020-06-12,115.45999908447266,115.88999938964844,113.12999725341797,115.1500015258789,113.2187271118164,705500
2020-06-15,112.54000091552734,118.36000061035156,112.2300033569336,117.37000274658203,115.40150451660156,781200
2020-06-16,118.69000244140625,120.0,116.08999633789062,118.52999877929688,116.54204559326172,755900
2020-06-17,119.06999969482422,119.66999816894531,117.91000366210938,118.12999725341797,116.14875030517578,593200
2020-06-18,117.73999786376953,119.38999938964844,116.70999908447266,119.29000091552734,117.28929901123047,768000
2020-06-19,120.27999877929688,122.1500015258789,118.41000366210938,118.83000183105469,116.83702087402344,989600
2020-06-22,119.12000274658203,120.44999694824219,118.12999725341797,119.70999908447266,117.70225524902344,506400
2020-06-23,120.22000122070312,120.87999725341797,118.29000091552734,118.5999984741211,116.61087036132812,706000
2020-06-24,118.2300033569336,118.31999969482422,115.06999969482422,115.27999877929688,113.34654998779297,626700
2020-06-25,115.0,118.98999786376953,114.66000366210938,118.69000244140625,116.69937133789062,554900
2020-06-26,118.12000274658203,118.33999633789062,115.41000366210938,115.81999969482422,113.87750244140625,1053700
2020-06-29,117.4000015258789,117.68000030517578,116.18000030517578,117.55000305175781,115.57848358154297,749100
2020-06-30,116.83000183105469,119.9800033569336,116.44999694824219,119.47000122070312,117.46627807617188,629300
2020-07-01,119.5999984741211,121.61000061035156,118.83999633789062,120.76000213623047,118.73463439941406,603000
2020-07-02,122.58000183105469,123.12000274658203,120.0,120.05999755859375,118.04637908935547,756600
2020-07-06,121.48999786376953,122.5,120.54000091552734,121.08000183105469,119.04927825927734,478800
2020-07-07,120.26000213623047,121.79000091552734,119.76000213623047,120.47000122070312,118.44950866699219,463800
2020-07-08,120.94999694824219,122.27999877929688,120.45999908447266,121.69999694824219,119.65888214111328,683000
2020-07-09,122.2699966430664,122.5,119.20999908447266,120.80000305175781,118.77397918701172,563900
2020-07-10,121.30000305175781,123.0,120.16999816894531,122.87999725341797,120.819091796875,468800
2020-07-13,124.0199966430664,126.22000122070312,122.94000244140625,123.0,120.93708801269531,619800
2020-07-14,122.98999786376953,124.80000305175781,122.95999908447266,124.80000305175781,122.70689392089844,433600
2020-07-15,126.0,127.36000061035156,125.08000183105469,126.83999633789062,124.7126693725586,534400
2020-07-16,126.54000091552734,127.2699966430664,126.01000213623047,127.02999877929688,124.89948272705078,308100
2020-07-17,127.69999694824219,129.14999389648438,127.22000122070312,128.44000244140625,126.28584289550781,748600
2020-07-20,128.3300018310547,131.6699981689453,128.32000732421875,131.3000030517578,129.09788513183594,790100
2020-07-21,130.69000244140625,131.85000610351562,129.49000549316406,131.00999450683594,128.812744140625,933300
2020-07-22,133.00999450683594,135.32000732421875,131.5500030517578,134.10000610351562,131.85093688964844,1231200
2020-07-23,134.1999969482422,135.50999450683594,131.0,131.41000366210938,129.20603942871094,938100
2020-07-24,131.2899932861328,131.38999938964844,129.0500030517578,130.55999755859375,128.3702850341797,898700
2020-07-27,130.69000244140625,131.1999969482422,130.1199951171875,130.52999877929688,128.3407745361328,952500
2020-07-28,129.55999755859375,129.9600067138672,127.4000015258789,128.14999389648438,126.00069427490234,704600
2020-07-29,128.77000427246094,131.5399932861328,128.52000427246094,131.00999450683594,128.812744140625,791900
2020-07-30,129.61000061035156,130.3800048828125,128.6699981689453,129.89999389648438,127.72134399414062,552400
2020-07-31,130.6999969482422,131.35000610351562,129.00999450683594,131.30999755859375,129.10768127441406,611900
