Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,59.88999938964844,60.599998474121094,59.119998931884766,60.41999816894531,56.20696258544922,1245300
2020-05-26,65.0,67.87000274658203,64.75,67.72000122070312,62.99795150756836,3274400
2020-05-27,69.4800033569336,70.8499984741211,67.30000305175781,67.30999755859375,62.616539001464844,3373000
2020-05-28,67.95999908447266,67.9800033569336,64.36000061035156,64.4000015258789,59.90944290161133,4464000
2020-05-29,63.869998931884766,64.25,62.40999984741211,63.7599983215332,59.31406784057617,3110600
2020-06-01,63.84000015258789,65.87999725341797,63.34000015258789,65.33999633789062,60.78388977050781,2061100
2020-06-02,66.19999694824219,69.0999984741211,66.19999694824219,68.38999938964844,63.62122344970703,2676500
2020-06-03,69.76000213623047,71.83000183105469,69.25,70.5,65.58409118652344,1715900
2020-06-04,70.31999969482422,74.16999816894531,69.18000030517578,73.94999694824219,68.79352569580078,2856000
2020-06-05,76.16999816894531,79.97000122070312,74.16999816894531,74.87000274658203,70.65255737304688,3319100
2020-06-08,75.62999725341797,77.18000030517578,74.77999877929688,76.38999938964844,72.0869369506836,3447100
2020-06-09,73.83000183105469,76.36000061035156,73.05999755859375,76.0,71.71890258789062,3505500
2020-06-10,75.5999984741211,75.87000274658203,73.55999755859375,73.56999969482422,69.42578887939453,3501200
2020-06-11,68.2699966430664,69.38999938964844,63.52000045776367,63.900001525878906,60.30050277709961,3352800
2020-06-12,68.72000122070312,69.16999816894531,65.51000213623047,66.61000061035156,62.85784149169922,2750200
2020-06-15,63.41999816894531,68.51000213623047,63.29999923706055,67.27999877929688,63.490108489990234,2144800
2020-06-16,70.77999877929688,71.70999908447266,67.4800033569336,69.05999755859375,65.16983795166016,1653400
2020-06-17,69.9000015258789,70.02999877929688,66.79000091552734,66.83000183105469,63.065452575683594,1805300
2020-06-18,66.1500015258789,67.77999877929688,65.91000366210938,66.94000244140625,63.16926193237305,1229900
2020-06-19,68.5,69.0199966430664,65.93000030517578,66.54000091552734,62.79179763793945,3684300
2020-06-22,66.0199966430664,67.4000015258789,65.11000061035156,66.70999908447266,62.95221710205078,1182200
2020-06-23,67.38999938964844,67.6500015258789,65.95999908447266,65.98999786376953,62.272769927978516,1996200
2020-06-24,65.05000305175781,65.05000305175781,60.11000061035156,60.63999938964844,57.22413635253906,3821900
2020-06-25,60.31999969482422,64.08000183105469,60.040000915527344,64.0,60.39487075805664,2442300
2020-06-26,63.25,63.79999923706055,61.939998626708984,63.369998931884766,59.80035400390625,4788100
2020-06-29,63.400001525878906,65.69000244140625,63.119998931884766,64.94999694824219,61.291358947753906,2938900
2020-06-30,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,62.017982482910156,1739400
2020-07-01,66.16999816894531,66.5199966430664,64.61000061035156,65.61000061035156,61.91417694091797,1998400
2020-07-02,67.12000274658203,68.7699966430664,66.11000061035156,66.95999908447266,63.18812942504883,2279000
2020-07-06,68.95999908447266,69.48999786376953,67.0,68.25,64.40546417236328,1944400
2020-07-07,67.0999984741211,68.05999755859375,66.94999694824219,67.48999786376953,63.688270568847656,1732000
2020-07-08,67.58000183105469,67.58000183105469,64.70999908447266,65.8499984741211,62.14065933227539,1870000
2020-07-09,66.11000061035156,66.41999816894531,62.95000076293945,63.11000061035156,59.55500411987305,1991800
2020-07-10,63.380001068115234,65.5999984741211,63.2400016784668,65.04000091552734,61.37628173828125,1715300
2020-07-13,65.7699966430664,66.44999694824219,64.75,65.33999633789062,61.65938186645508,2546500
2020-07-14,65.33999633789062,67.0199966430664,65.0,66.95999908447266,63.18812942504883,1563800
2020-07-15,69.05000305175781,69.37999725341797,67.13999938964844,68.87999725341797,64.99998474121094,1546200
2020-07-16,68.55999755859375,69.93000030517578,67.72000122070312,68.86000061035156,64.98110961914062,1032400
2020-07-17,69.05999755859375,69.69999694824219,68.08000183105469,68.5,64.64138793945312,1172800
2020-07-20,68.06999969482422,68.94000244140625,66.62999725341797,66.80000305175781,63.03714370727539,1176800
2020-07-21,67.51000213623047,69.27999877929688,67.51000213623047,68.06999969482422,64.235595703125,1380200
2020-07-22,67.95999908447266,69.0,67.33999633789062,68.37000274658203,64.51870727539062,2830300
2020-07-23,68.18000030517578,69.30999755859375,66.93000030517578,68.88999938964844,65.00940704345703,1660100
2020-07-24,69.05000305175781,69.52999877929688,67.94000244140625,68.5,64.64138793945312,1328900
2020-07-27,68.75,69.98999786376953,67.83999633789062,69.7699966430664,65.83984375,1008900
2020-07-28,69.18000030517578,69.83999633789062,67.47000122070312,67.58000183105469,63.77320861816406,1749600
2020-07-29,67.86000061035156,68.3499984741211,67.3499984741211,67.9800033569336,64.15068054199219,1743400
2020-07-30,66.51000213623047,66.72000122070312,64.80999755859375,65.29000091552734,61.61220169067383,2384500
2020-07-31,64.16999816894531,64.66999816894531,61.52000045776367,62.52000045776367,58.99824142456055,2947500
