Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,62.38393783569336,9904700
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,62.7004508972168,7754000
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,62.374629974365234,8697200
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,64.88822174072266,22478200
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,67.86731719970703,42905000
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,65.2606201171875,39199200
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,69.54304504394531,35000500
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,67.64389038085938,51482500
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,64.57170867919922,33786900
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,70.19473266601562,31113000
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,69.08687591552734,24482000
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,70.76261901855469,23741700
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,70.87433624267578,22727600
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,74.6819839477539,31704700
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,68.44450378417969,32839400
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,67.3459701538086,27660000
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,68.61209869384766,32018600
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,64.44011688232422,26364600
2020-03-13,71.93000030517578,72.0,67.5,70.75,66.4791259765625,30116100
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,64.74081420898438,26764600
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,70.02153778076172,28823700
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,74.6257553100586,34965900
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,73.80826568603516,46268200
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,68.83760833740234,35110200
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,68.22684478759766,19875200
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,69.49534606933594,20608100
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,65.4549331665039,24138100
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,69.4013900756836,18351900
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,68.45234680175781,16521600
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,71.34642791748047,15929400
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,70.24706268310547,12111900
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,68.13288116455078,12177600
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,72.33303833007812,20482100
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,73.4887924194336,19421800
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,73.03778076171875,19101100
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,70.16248321533203,19917900
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,70.46316528320312,12215400
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,69.072509765625,12798600
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,70.73566436767578,16255600
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,73.05656433105469,14379300
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,70.1249008178711,11397400
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,71.91960906982422,20935400
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,78.91987609863281,94348500
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,76.35468292236328,31003600
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,73.78946685791016,19989400
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,76.40164947509766,13970300
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,73.08475494384766,65439700
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,74.83245849609375,24424200
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,75.07677459716797,14640700
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,73.9210205078125,9778200
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,78.1211929321289,78230200
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,78.92929077148438,39332600
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,75.12374877929688,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,75.40564727783203,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,74.3626480102539,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,72.79346466064453,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,72.92501831054688,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,72.81224822998047,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,75.92244720458984,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,73.2444839477539,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,72.40821075439453,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,72.56795501708984,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,71.6565170288086,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,70.24706268310547,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,67.97314453125,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,69.4295654296875,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,69.06311798095703,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,68.91277313232422,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,68.76243591308594,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,70.37860870361328,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,70.77325439453125,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,73.13172149658203,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,70.62291717529297,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,68.83760833740234,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,69.90878295898438,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,72.85924530029297,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,72.11693572998047,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,72.32365417480469,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,72.90621948242188,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,72.41761016845703,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,69.05221557617188,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,69.39349365234375,8375600
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,70.12345886230469,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,70.73965454101562,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,69.92437744140625,7534100
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,70.1898193359375,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,73.44145202636719,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,71.73505401611328,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,71.14729309082031,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,71.98153686523438,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,71.56440734863281,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,70.69225311279297,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,70.68276977539062,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,72.93901062011719,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,72.10477447509766,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,72.37968444824219,6381000
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,72.76837158203125,7056600
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,72.44605255126953,5055700
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,71.67817687988281,6293500
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,70.8249740600586,5199800
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,72.35125732421875,9553800
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,72.69253540039062,9626600
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,73.17601013183594,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,72.66409301757812,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,72.65460968017578,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,73.4793701171875,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,74.01972961425781,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,72.78732299804688,5636600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,72.28489685058594,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,71.63076782226562,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,69.81060791015625,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,70.66381072998047,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,69.89594268798828,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,69.21337890625,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,68.56874084472656,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,65.91434478759766,20551100
