Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,14.979999542236328,15.100000381469727,14.609999656677246,14.890000343322754,13.826723098754883,3363400
2020-05-18,15.65999984741211,16.899999618530273,15.630000114440918,16.780000686645508,15.581759452819824,4389500
2020-05-19,16.649999618530273,17.600000381469727,16.260000228881836,17.3799991607666,16.138914108276367,3572200
2020-05-20,17.639999389648438,18.049999237060547,17.139999389648438,17.239999771118164,16.0089111328125,3668500
2020-05-21,17.190000534057617,17.649999618530273,17.020000457763672,17.239999771118164,16.0089111328125,2337800
2020-05-22,17.239999771118164,17.3799991607666,16.739999771118164,16.979999542236328,15.767476081848145,1624200
2020-05-26,17.889999389648438,18.06999969482422,17.420000076293945,17.43000030517578,16.185344696044922,3506400
2020-05-27,18.0,18.100000381469727,17.510000228881836,18.09000015258789,16.798213958740234,2878400
2020-05-28,18.0,18.100000381469727,16.780000686645508,16.809999465942383,15.609615325927734,4849200
2020-05-29,16.610000610351562,16.700000762939453,15.819999694824219,15.880000114440918,14.746027946472168,20754600
2020-06-01,16.0,17.06999969482422,15.850000381469727,17.0,15.786049842834473,4494500
2020-06-02,17.200000762939453,17.520000457763672,17.020000457763672,17.209999084472656,15.98105239868164,4156400
2020-06-03,17.540000915527344,18.420000076293945,17.5,17.950000762939453,16.668212890625,3696200
2020-06-04,17.84000015258789,18.079999923706055,17.450000762939453,17.68000030517578,16.417491912841797,3440300
2020-06-05,18.950000762939453,19.360000610351562,18.43000030517578,18.459999084472656,17.14179039001465,5480800
2020-06-08,19.940000534057617,20.219999313354492,19.200000762939453,19.8700008392334,18.451107025146484,4873300
2020-06-09,19.329999923706055,19.3799991607666,18.709999084472656,18.920000076293945,17.56894302368164,4369100
2020-06-10,18.93000030517578,19.049999237060547,17.799999237060547,17.799999237060547,16.52892303466797,3582500
2020-06-11,16.59000015258789,16.889999389648438,16.020000457763672,16.059999465942383,14.91317367553711,4432600
2020-06-12,16.940000534057617,17.170000076293945,16.280000686645508,17.059999465942383,15.841766357421875,4209600
2020-06-15,16.25,17.059999465942383,16.010000228881836,16.790000915527344,15.591045379638672,5625300
2020-06-16,17.6200008392334,17.8700008392334,16.959999084472656,17.389999389648438,16.1481990814209,4157400
2020-06-17,17.389999389648438,17.43000030517578,16.709999084472656,16.739999771118164,15.544615745544434,2585200
2020-06-18,16.510000228881836,16.93000030517578,16.40999984741211,16.559999465942383,15.377470016479492,2660100
2020-06-19,16.93000030517578,16.950000762939453,16.200000762939453,16.309999465942383,15.1453218460083,4216000
2020-06-22,16.15999984741211,16.450000762939453,15.859999656677246,16.43000030517578,15.256752014160156,3576300
2020-06-23,16.649999618530273,16.790000915527344,16.290000915527344,16.329999923706055,15.163893699645996,2892300
2020-06-24,16.110000610351562,16.1200008392334,15.279999732971191,15.470000267028809,14.36530590057373,4020400
2020-06-25,15.329999923706055,15.65999984741211,15.020000457763672,15.649999618530273,14.532451629638672,3405600
2020-06-26,15.510000228881836,15.59000015258789,14.949999809265137,15.0600004196167,13.984582901000977,4401100
2020-06-29,15.039999961853027,15.470000267028809,14.760000228881836,15.300000190734863,14.447274208068848,3079400
2020-06-30,15.279999732971191,15.600000381469727,15.100000381469727,15.289999961853027,14.437830924987793,5371000
2020-07-01,15.350000381469727,15.680000305175781,15.050000190734863,15.149999618530273,14.305633544921875,4900200
2020-07-02,15.470000267028809,16.15999984741211,15.449999809265137,15.729999542236328,14.853306770324707,4470500
2020-07-06,16.139999389648438,16.229999542236328,15.5600004196167,15.890000343322754,15.004390716552734,5807700
2020-07-07,15.680000305175781,15.84000015258789,15.109999656677246,15.130000114440918,14.286748886108398,4169900
2020-07-08,15.199999809265137,15.550000190734863,15.020000457763672,15.420000076293945,14.560585021972656,5695200
2020-07-09,15.449999809265137,15.449999809265137,14.510000228881836,14.630000114440918,13.814616203308105,4128200
2020-07-10,14.520000457763672,15.5,14.520000457763672,15.489999771118164,14.62668228149414,3543200
2020-07-13,15.65999984741211,16.34000015258789,15.5600004196167,15.84000015258789,14.95717716217041,3885600
2020-07-14,15.670000076293945,16.15999984741211,15.460000038146973,16.149999618530273,15.249899864196777,4460300
2020-07-15,16.479999542236328,17.290000915527344,16.43000030517578,17.209999084472656,16.250823974609375,7020200
2020-07-16,17.010000228881836,17.579999923706055,16.860000610351562,17.329999923706055,16.364133834838867,3965100
2020-07-17,17.450000762939453,17.610000610351562,17.229999542236328,17.350000381469727,16.383020401000977,2329300
2020-07-20,17.15999984741211,17.350000381469727,16.829999923706055,16.850000381469727,15.910886764526367,2481000
2020-07-21,17.020000457763672,17.469999313354492,16.81999969482422,16.850000381469727,15.910886764526367,3005600
2020-07-22,16.770000457763672,17.18000030517578,16.6200008392334,16.940000534057617,15.995871543884277,1832800
2020-07-23,16.860000610351562,17.059999465942383,16.459999084472656,16.809999465942383,15.873112678527832,2686400
2020-07-24,16.200000762939453,16.670000076293945,15.579999923706055,15.649999618530273,14.777766227722168,5312200
2020-07-27,15.6899995803833,15.819999694824219,15.3100004196167,15.819999694824219,14.938291549682617,3714000
2020-07-28,16.030000686645508,16.3799991607666,15.039999961853027,15.210000038146973,14.362289428710938,4701400
2020-07-29,15.109999656677246,15.989999771118164,14.819999694824219,15.859999656677246,14.976061820983887,5770000
2020-07-30,15.550000190734863,16.579999923706055,15.199999809265137,16.31999969482422,15.41042423248291,5656300
2020-07-31,16.110000610351562,16.68000030517578,15.5600004196167,16.649999618530273,15.72203254699707,8724300
