Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,17.489999771118164,22.040000915527344,17.059999465942383,22.0,21.508621215820312,3202700
2020-03-20,22.0,25.18000030517578,21.290000915527344,24.020000457763672,23.483505249023438,5227200
2020-03-23,23.059999465942383,23.979999542236328,21.139999389648438,22.1299991607666,21.63571548461914,2206900
2020-03-24,23.440000534057617,24.260000228881836,21.520000457763672,22.110000610351562,21.616165161132812,1600000
2020-03-25,22.06999969482422,24.770000457763672,21.75,24.020000457763672,23.483505249023438,1527400
2020-03-26,24.360000610351562,26.260000228881836,24.110000610351562,26.100000381469727,25.517045974731445,1587900
2020-03-27,25.200000762939453,25.40999984741211,23.520000457763672,24.719999313354492,24.16786766052246,1707800
2020-03-30,24.739999771118164,25.979999542236328,24.100000381469727,25.729999542236328,25.155309677124023,1286800
2020-03-31,25.43000030517578,25.850000381469727,24.450000762939453,24.709999084472656,24.158090591430664,1658700
2020-04-01,23.729999542236328,24.889999389648438,23.059999465942383,24.520000457763672,23.97233772277832,3402700
2020-04-02,24.479999542236328,25.6299991607666,23.729999542236328,24.350000381469727,23.806135177612305,1878200
2020-04-03,24.579999923706055,24.969999313354492,24.040000915527344,24.350000381469727,23.806135177612305,1702900
2020-04-06,25.889999389648438,26.760000228881836,25.280000686645508,25.8799991607666,25.301959991455078,1838800
2020-04-07,27.170000076293945,27.969999313354492,26.34000015258789,27.06999969482422,26.465381622314453,2017600
2020-04-08,27.15999984741211,28.790000915527344,26.950000762939453,28.59000015258789,27.951431274414062,1032200
2020-04-09,29.020000457763672,31.43000030517578,29.020000457763672,30.799999237060547,30.11206817626953,2235900
2020-04-13,30.200000762939453,30.639999389648438,28.3799991607666,29.469999313354492,28.811777114868164,1705700
2020-04-14,29.649999618530273,29.989999771118164,29.1200008392334,29.59000015258789,28.929094314575195,1690200
2020-04-15,28.469999313354492,28.850000381469727,28.040000915527344,28.270000457763672,27.638578414916992,1361200
2020-04-16,28.469999313354492,28.469999313354492,27.31999969482422,27.81999969482422,27.19862937927246,1538500
2020-04-17,28.489999771118164,29.540000915527344,28.489999771118164,29.5,28.841106414794922,918300
2020-04-20,28.889999389648438,29.149999618530273,28.280000686645508,28.639999389648438,28.00031280517578,1031000
2020-04-21,27.760000228881836,28.3700008392334,27.760000228881836,28.18000030517578,27.55059051513672,1353600
2020-04-22,28.739999771118164,29.049999237060547,28.020000457763672,28.229999542236328,27.599472045898438,891700
2020-04-23,28.31999969482422,28.790000915527344,28.0,28.18000030517578,27.55059051513672,1463100
2020-04-24,28.520000457763672,28.75,28.100000381469727,28.489999771118164,27.853666305541992,1925900
2020-04-27,27.31999969482422,28.639999389648438,27.309999465942383,28.209999084472656,27.57991600036621,3667400
2020-04-28,29.0,29.799999237060547,28.709999084472656,29.670000076293945,29.007308959960938,2252100
2020-04-29,30.0,31.81999969482422,29.6200008392334,29.649999618530273,28.987754821777344,2320600
2020-04-30,29.350000381469727,29.450000762939453,28.540000915527344,28.59000015258789,27.951431274414062,1689500
2020-05-01,28.290000915527344,28.31999969482422,27.65999984741211,28.219999313354492,27.58969497680664,2447000
2020-05-04,27.90999984741211,27.90999984741211,26.8700008392334,27.209999084472656,26.602252960205078,1821000
2020-05-05,29.260000228881836,29.889999389648438,28.559999465942383,29.219999313354492,28.56736183166504,1994200
2020-05-06,29.31999969482422,29.530000686645508,27.399999618530273,27.469999313354492,26.856447219848633,1473200
2020-05-07,27.75,29.040000915527344,27.75,28.530000686645508,27.892770767211914,1370200
2020-05-08,29.020000457763672,29.829999923706055,28.90999984741211,29.639999389648438,28.977981567382812,752400
2020-05-11,29.290000915527344,29.56999969482422,28.3700008392334,29.350000381469727,28.694456100463867,1393300
2020-05-12,29.450000762939453,29.809999465942383,29.329999923706055,29.350000381469727,28.694456100463867,2020900
2020-05-13,29.170000076293945,29.31999969482422,27.790000915527344,28.209999084472656,27.57991600036621,1574500
2020-05-14,27.889999389648438,29.43000030517578,27.049999237060547,29.3700008392334,28.714012145996094,1315400
2020-05-15,29.200000762939453,29.5,28.549999237060547,28.760000228881836,28.11763572692871,1483100
2020-05-18,29.6200008392334,30.940000534057617,29.6200008392334,30.450000762939453,29.769887924194336,1276800
2020-05-19,30.280000686645508,30.760000228881836,29.760000228881836,29.940000534057617,29.271278381347656,797200
2020-05-20,30.329999923706055,30.860000610351562,29.899999618530273,30.030000686645508,29.359268188476562,938300
2020-05-21,30.200000762939453,30.510000228881836,29.93000030517578,30.0,29.329938888549805,725600
2020-05-22,30.010000228881836,30.1200008392334,29.5,29.799999237060547,29.1344051361084,467000
2020-05-26,30.959999084472656,32.09000015258789,30.540000915527344,31.8700008392334,31.158174514770508,1006100
2020-05-27,32.45000076293945,33.130001068115234,32.380001068115234,32.81999969482422,32.086952209472656,1081000
2020-05-28,33.4900016784668,33.4900016784668,32.09000015258789,32.15999984741211,31.441692352294922,718800
2020-05-29,31.989999771118164,32.20000076293945,31.18000030517578,32.099998474121094,31.383033752441406,1394100
2020-06-01,32.189998626708984,32.59000015258789,32.06999969482422,32.43000030517578,31.705657958984375,795300
2020-06-02,32.66999816894531,32.84000015258789,32.290000915527344,32.45000076293945,31.725215911865234,849600
2020-06-03,32.88999938964844,33.970001220703125,32.720001220703125,33.619998931884766,32.86908721923828,902000
2020-06-04,33.290000915527344,33.849998474121094,33.06999969482422,33.84000015258789,33.24237823486328,754900
2020-06-05,34.86000061035156,36.06999969482422,34.86000061035156,35.130001068115234,34.50959396362305,1164000
2020-06-08,35.29999923706055,36.150001525878906,34.540000915527344,34.93000030517578,34.31312561035156,1773600
2020-06-09,34.43000030517578,34.540000915527344,33.560001373291016,33.779998779296875,33.183433532714844,640100
2020-06-10,33.66999816894531,33.66999816894531,31.940000534057617,32.31999969482422,31.749216079711914,998400
2020-06-11,31.229999542236328,31.3799991607666,30.059999465942383,30.200000762939453,29.66666030883789,2362600
2020-06-12,31.40999984741211,31.639999389648438,29.829999923706055,30.579999923706055,30.039945602416992,903900
2020-06-15,29.75,31.1200008392334,29.360000610351562,30.940000534057617,30.393590927124023,1356500
2020-06-16,32.279998779296875,32.70000076293945,31.40999984741211,31.8700008392334,31.307165145874023,1453600
2020-06-17,31.979999542236328,32.0,31.139999389648438,31.420000076293945,30.865110397338867,758500
2020-06-18,31.1200008392334,31.940000534057617,31.020000457763672,31.649999618530273,31.09105110168457,1006700
2020-06-19,32.119998931884766,32.279998779296875,31.3700008392334,31.65999984741211,31.100873947143555,2005600
2020-06-22,31.469999313354492,31.8799991607666,30.84000015258789,31.6299991607666,31.07140350341797,1058800
2020-06-23,31.81999969482422,31.969999313354492,31.270000457763672,31.639999389648438,31.081228256225586,703300
2020-06-24,31.329999923706055,31.780000686645508,30.940000534057617,31.40999984741211,30.855287551879883,1029900
2020-06-25,31.25,31.25,30.280000686645508,31.1200008392334,30.570409774780273,1646600
2020-06-26,31.020000457763672,31.459999084472656,30.670000076293945,31.190000534057617,30.639171600341797,1551200
2020-06-29,31.559999465942383,32.84000015258789,31.510000228881836,32.47999954223633,31.906389236450195,1050600
2020-06-30,32.290000915527344,33.060001373291016,31.93000030517578,32.849998474121094,32.269859313964844,1164800
2020-07-01,32.93000030517578,33.20000076293945,32.130001068115234,32.400001525878906,31.827810287475586,1825500
2020-07-02,33.02000045776367,33.939998626708984,32.84000015258789,33.5,32.90837478637695,1241200
2020-07-06,34.13999938964844,34.13999938964844,33.470001220703125,33.95000076293945,33.35042953491211,1174000
2020-07-07,33.470001220703125,33.630001068115234,33.2400016784668,33.459999084472656,32.869083404541016,1411600
2020-07-08,33.369998931884766,33.650001525878906,32.529998779296875,32.91999816894531,32.338619232177734,1169300
2020-07-09,32.83000183105469,32.9900016784668,31.979999542236328,32.459999084472656,31.88674545288086,981100
2020-07-10,32.5099983215332,33.83000183105469,32.400001525878906,33.83000183105469,33.23255157470703,891000
2020-07-13,34.060001373291016,34.619998931884766,33.529998779296875,34.02000045776367,33.41919708251953,869600
2020-07-14,34.040000915527344,34.88999938964844,33.83000183105469,34.88999938964844,34.27383041381836,937200
2020-07-15,35.439998626708984,36.5099983215332,35.130001068115234,36.150001525878906,35.51158142089844,1423200
2020-07-16,36.18000030517578,37.369998931884766,36.06999969482422,37.0,36.3465690612793,1266000
2020-07-17,37.16999816894531,37.349998474121094,36.630001068115234,36.84000015258789,36.189395904541016,744600
2020-07-20,36.56999969482422,37.029998779296875,36.470001220703125,36.709999084472656,36.06168746948242,704500
2020-07-21,36.779998779296875,37.5099983215332,36.689998626708984,37.119998931884766,36.46444320678711,746000
2020-07-22,37.04999923706055,37.650001525878906,36.95000076293945,37.279998779296875,36.621620178222656,761700
2020-07-23,37.25,37.959999084472656,37.130001068115234,37.58000183105469,36.91632843017578,1287000
2020-07-24,37.650001525878906,37.70000076293945,36.95000076293945,37.25,36.5921516418457,1041600
2020-07-27,37.189998626708984,37.5,36.59000015258789,36.959999084472656,36.30727005004883,1811800
2020-07-28,36.9900016784668,37.279998779296875,36.59000015258789,36.7400016784668,36.09115982055664,665200
2020-07-29,36.77000045776367,36.970001220703125,36.15999984741211,36.61000061035156,35.96345520019531,1134700
2020-07-30,36.290000915527344,36.290000915527344,35.529998779296875,35.849998474121094,35.21687698364258,1385300
2020-07-31,35.540000915527344,35.75,34.59000015258789,35.68000030517578,35.04987716674805,1359400
