Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,79.98806762695312,6448500
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,86.38126373291016,9422300
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,88.5123519897461,7854900
2020-04-08,91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,91.81111907958984,4715600
2020-04-09,96.44000244140625,98.4000015258789,94.7699966430664,95.30999755859375,92.74527740478516,6543100
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,92.63823699951172,5489700
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,96.40410614013672,5655000
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,91.80137634277344,7379600
2020-04-16,94.0,96.08000183105469,91.79000091552734,92.44000244140625,89.9525146484375,9034700
2020-04-17,96.5,98.66999816894531,95.33999633789062,97.0999984741211,94.48710632324219,7136000
2020-04-20,95.25,97.80999755859375,94.52999877929688,95.12999725341797,92.57013702392578,5271900
2020-04-21,92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,90.65178680419922,5541500
2020-04-22,93.80000305175781,96.02999877929688,93.16000366210938,94.94999694824219,92.93226623535156,4770900
2020-04-23,95.26000213623047,96.66000366210938,94.81999969482422,94.9000015258789,92.88333892822266,4096200
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,96.65151977539062,5432100
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859375,101.97000122070312,99.8031005859375,5336500
2020-04-28,105.44999694824219,106.56999969482422,102.43000030517578,103.5199966430664,101.32014465332031,5588400
2020-04-29,106.7300033569336,107.80000305175781,105.18000030517578,106.16000366210938,103.904052734375,5205500
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,102.52401733398438,4814100
2020-05-01,102.5,104.69000244140625,102.30999755859375,104.45999908447266,102.24016571044922,3811100
2020-05-04,103.41000366210938,107.37999725341797,102.83000183105469,107.3499984741211,105.06875610351562,4088100
2020-05-05,108.93000030517578,111.69000244140625,108.87999725341797,110.1500015258789,107.80925750732422,5237000
2020-05-06,110.29000091552734,111.52999877929688,108.94999694824219,109.62000274658203,107.29051971435547,4435200
2020-05-07,111.1500015258789,113.12999725341797,111.06999969482422,111.91999816894531,109.54165649414062,3206700
2020-05-08,113.7699966430664,114.62999725341797,112.0999984741211,114.2300033569336,111.80256652832031,3951300
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,110.98040771484375,3863700
2020-05-12,114.81999969482422,115.05000305175781,111.18000030517578,111.23999786376953,108.8760986328125,3685200
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859375,110.43000030517578,108.08331298828125,6643300
2020-05-14,107.25,110.41999816894531,106.19999694824219,110.38999938964844,108.04415130615234,6097900
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894531,113.77999877929688,111.36212158203125,8950400
2020-05-18,118.0,118.4000015258789,116.44999694824219,116.7300033569336,114.24943542480469,7729700
2020-05-19,116.0,118.5999984741211,115.44999694824219,116.87000274658203,114.38645935058594,7041000
2020-05-20,122.61000061035156,122.69000244140625,115.5199966430664,116.98999786376953,114.50391387939453,19289700
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,118.07634735107422,9727900
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,119.65213012695312,6064700
2020-05-26,124.94000244140625,125.83999633789062,123.33999633789062,123.58999633789062,120.96365356445312,7684000
2020-05-27,125.30999755859375,128.4600067138672,123.26000213623047,128.00999450683594,125.28971862792969,7615500
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,125.39738464355469,7994100
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140625,130.35000610351562,127.58001708984375,7402000
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,126.5718994140625,5136200
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,129.1753692626953,6023200
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,130.01708984375,4585200
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,125.94548034667969,7448700
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,128.1868438720703,5550400
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,128.03021240234375,4951600
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,126.81657409667969,4472600
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,127.3353271484375,3708400
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140625,121.30622100830078,5998600
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,123.37139129638672,4463100
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,125.01567840576172,5063000
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,128.94046020507812,5023900
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,132.76736450195312,7238800
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,131.69076538085938,3898100
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,130.98605346679688,6684300
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,131.85714721679688,3449200
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,131.42648315429688,3384200
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,129.1753692626953,4150100
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,128.96981811523438,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,126.65998077392578,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,130.68263244628906,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,132.24864196777344,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,132.747802734375,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,132.8260955810547,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,132.87503051757812,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,132.15077209472656,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,132.86524963378906,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,132.7282257080078,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,134.509521484375,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,133.64825439453125,4227000
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,137.0836639404297,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,138.21900939941406,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,139.7165069580078,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,141.32164001464844,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,141.03781127929688,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,142.46241760253906,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,145.94046020507812,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,143.93617248535156,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,144.4569091796875,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,146.5103302001953,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,145.12503051757812,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,146.10752868652344,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,146.58892822265625,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,146.30401611328125,3928300
