Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,79.30999755859375,81.80000305175781,78.05999755859375,81.08000183105469,77.78998565673828,750200
2020-04-09,82.30000305175781,84.25,81.5999984741211,83.58000183105469,80.18854522705078,1231400
2020-04-13,84.0199966430664,84.0199966430664,81.38999938964844,82.63999938964844,79.28668212890625,609600
2020-04-14,84.94000244140625,87.5999984741211,84.19999694824219,87.0999984741211,83.56570434570312,1472100
2020-04-15,84.80000305175781,85.5,82.56999969482422,82.94000244140625,79.57452392578125,1234500
2020-04-16,83.33000183105469,83.86000061035156,81.30999755859375,82.47000122070312,79.12358093261719,879300
2020-04-17,85.12000274658203,86.20999908447266,83.33999633789062,85.80000305175781,82.31846618652344,770000
2020-04-20,84.87000274658203,84.91000366210938,81.41000366210938,82.4800033569336,79.1331787109375,623100
2020-04-21,80.33000183105469,81.87999725341797,79.54000091552734,80.16999816894531,76.91690826416016,560100
2020-04-22,82.62999725341797,82.62999725341797,79.54000091552734,79.69000244140625,76.45639038085938,567700
2020-04-23,79.9000015258789,80.87999725341797,77.88999938964844,78.4000015258789,75.21874237060547,508300
2020-04-24,79.52999877929688,79.52999877929688,77.22000122070312,78.52999877929688,75.34346008300781,522200
2020-04-27,79.81999969482422,82.5,79.04000091552734,82.02999877929688,78.70143127441406,686000
2020-04-28,76.27999877929688,77.26000213623047,71.2699966430664,71.80999755859375,68.8961410522461,3936400
2020-04-29,73.13999938964844,73.25,70.38999938964844,70.41999816894531,67.56253051757812,1620500
2020-04-30,69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,63.1300163269043,2354400
2020-05-01,64.44000244140625,64.94000244140625,60.0,60.95000076293945,58.476806640625,2993700
2020-05-04,60.599998474121094,60.66999816894531,58.66999816894531,60.150001525878906,57.70927810668945,2016900
2020-05-05,60.0,61.2599983215332,58.349998474121094,59.0,56.605934143066406,1646400
2020-05-06,58.209999084472656,58.9900016784668,53.060001373291016,53.119998931884766,50.96453094482422,2042100
2020-05-07,53.5099983215332,56.38999938964844,53.5,55.0099983215332,52.777835845947266,1404400
2020-05-08,56.0,56.279998779296875,54.16999816894531,55.72999954223633,53.468624114990234,1236800
2020-05-11,55.4900016784668,55.529998779296875,53.38999938964844,53.849998474121094,51.66490936279297,1419500
2020-05-12,54.0,54.150001525878906,51.45000076293945,51.45000076293945,49.3622932434082,1498100
2020-05-13,51.0,51.13999938964844,48.22999954223633,48.540000915527344,46.570377349853516,1678500
2020-05-14,47.66999816894531,51.189998626708984,46.06999969482422,50.47999954223633,48.4316520690918,1718500
2020-05-15,49.810001373291016,50.290000915527344,48.189998626708984,49.25,47.25156784057617,2585600
2020-05-18,50.970001220703125,53.779998779296875,50.970001220703125,53.16999816894531,51.01250076293945,1765600
2020-05-19,53.099998474121094,53.279998779296875,51.209999084472656,52.09000015258789,49.97632598876953,1887200
2020-05-20,52.529998779296875,54.41999816894531,51.97999954223633,53.560001373291016,51.386680603027344,1331700
2020-05-21,53.56999969482422,57.869998931884766,53.130001068115234,57.45000076293945,55.118831634521484,2161800
2020-05-22,57.58000183105469,57.58000183105469,55.75,57.31999969482422,54.99410629272461,1341800
2020-05-26,59.86000061035156,61.15999984741211,59.06999969482422,59.2400016784668,56.8361930847168,1561600
2020-05-27,62.0,62.599998474121094,60.0099983215332,61.400001525878906,58.90855026245117,2566800
2020-05-28,62.0,62.310001373291016,59.84000015258789,60.56999969482422,58.11222457885742,1553600
2020-05-29,59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,56.557960510253906,1743600
2020-06-01,58.59000015258789,60.16999816894531,58.08000183105469,59.63999938964844,57.219966888427734,1007000
2020-06-02,60.58000183105469,61.68000030517578,59.43000030517578,60.790000915527344,58.32330322265625,873700
2020-06-03,62.779998779296875,64.62999725341797,62.08000183105469,63.869998931884766,61.278316497802734,1437600
2020-06-04,63.25,64.66000366210938,62.31999969482422,64.62999725341797,62.007484436035156,936100
2020-06-05,68.51000213623047,69.81999969482422,66.58999633789062,68.77999877929688,65.98908996582031,1723000
2020-06-08,70.75,71.47000122070312,69.27999877929688,71.43000030517578,68.53155517578125,1461200
2020-06-09,69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,66.01786804199219,1051000
2020-06-10,68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,62.5831413269043,1678500
2020-06-11,61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,56.27973175048828,1708600
2020-06-12,61.060001373291016,62.18000030517578,59.619998931884766,61.029998779296875,58.55356216430664,1136800
2020-06-15,59.25,62.59000015258789,58.619998931884766,61.939998626708984,59.4266357421875,1368900
2020-06-16,64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,61.24799346923828,1216500
2020-06-17,63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,60.12417984008789,1006300
2020-06-18,61.439998626708984,64.51000213623047,61.400001525878906,63.130001068115234,61.160804748535156,1166600
2020-06-19,63.0,64.48999786376953,61.86000061035156,63.16999816894531,61.199554443359375,6750100
2020-06-22,62.34000015258789,63.0,60.9900016784668,62.79999923706055,60.841094970703125,1774600
2020-06-23,63.279998779296875,64.37000274658203,63.119998931884766,63.790000915527344,61.80021286010742,1342100
2020-06-24,62.95000076293945,63.0,60.61000061035156,62.0099983215332,60.07573699951172,1531700
2020-06-25,61.45000076293945,63.849998474121094,61.16999816894531,63.7400016784668,61.75177764892578,1049500
2020-06-26,62.65999984741211,63.40999984741211,61.650001525878906,62.0,60.0660514831543,1918000
2020-06-29,63.029998779296875,63.86000061035156,62.0,63.75,61.7614631652832,1075700
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,62.0327262878418,1295600
2020-07-01,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,62.10054016113281,1032500
2020-07-02,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,62.846534729003906,1461000
2020-07-06,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,65.93701171875,2111600
2020-07-07,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,66.16954803466797,2072700
2020-07-08,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,66.98332977294922,1093100
2020-07-09,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,65.25885772705078,1278100
2020-07-10,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,68.28153991699219,1147400
2020-07-13,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,67.9036865234375,1360700
2020-07-14,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,70.44197845458984,1372600
2020-07-15,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,71.2267074584961,1252500
2020-07-16,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,73.44527435302734,1080800
2020-07-17,76.0,77.29000091552734,74.76000213623047,76.66000366210938,74.2687759399414,1123500
2020-07-20,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,74.65629577636719,1313800
2020-07-21,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,75.7122802734375,1084400
2020-07-22,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,77.71771240234375,1091900
2020-07-23,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,80.09130096435547,1109000
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,80.63382720947266,1082600
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,79.87814331054688,965500
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,80.79852294921875,1474500
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,80.8372802734375,1269900
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,77.32050323486328,1112000
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,75.4991455078125,2517900
