Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,102.5999984741211,103.73999786376953,102.30999755859375,102.4000015258789,100.09262084960938,2132100
2020-02-12,103.2300033569336,103.62000274658203,102.4800033569336,102.80000305175781,100.48361206054688,1767900
2020-02-13,102.6500015258789,102.98999786376953,102.02999877929688,102.77999877929688,100.46405792236328,2019500
2020-02-14,102.87000274658203,103.2300033569336,102.22000122070312,102.63999938964844,100.32721710205078,1271700
2020-02-18,102.12999725341797,103.27999877929688,101.80999755859375,103.02999877929688,100.70841217041016,2009900
2020-02-19,103.38999938964844,104.36000061035156,102.83999633789062,104.13999938964844,101.79341125488281,2059600
2020-02-20,101.25,104.61000061035156,101.25,103.54000091552734,101.20692443847656,2262900
2020-02-21,102.51000213623047,102.80999755859375,100.72000122070312,101.1500015258789,98.87078094482422,2764400
2020-02-24,97.56999969482422,99.08999633789062,97.0,98.23999786376953,96.02635192871094,2522800
2020-02-25,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,90.68939208984375,4499600
2020-02-26,94.2699966430664,95.25,92.77999877929688,92.81999969482422,90.72847747802734,2762300
2020-02-27,90.02999877929688,93.11000061035156,88.58999633789062,89.16999816894531,87.16072845458984,4273500
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,86.27123260498047,6114300
2020-03-02,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,89.40890502929688,4111800
2020-03-03,90.9000015258789,92.55000305175781,85.30999755859375,86.41999816894531,84.47269439697266,4685800
2020-03-04,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,87.31713104248047,2888100
2020-03-05,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,83.16288757324219,3484700
2020-03-06,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,80.43575286865234,4154900
2020-03-09,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,71.42350769042969,4879500
2020-03-10,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,76.58454132080078,6218100
2020-03-11,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,69.8106918334961,5369900
2020-03-12,65.95999908447266,68.31999969482422,61.08000183105469,63.630001068115234,62.196224212646484,7039800
2020-03-13,69.0,72.98999786376953,66.29000091552734,72.83999633789062,71.19869232177734,5763900
2020-03-16,61.0099983215332,64.1500015258789,55.439998626708984,55.45000076293945,54.20054244995117,6562300
2020-03-17,56.439998626708984,57.150001525878906,51.310001373291016,53.91999816894531,52.705020904541016,10475200
2020-03-18,49.689998626708984,50.34000015258789,38.0,44.29999923706055,43.30178451538086,12148700
2020-03-19,43.08000183105469,47.83000183105469,39.779998779296875,46.2599983215332,45.21762466430664,9057800
2020-03-20,48.0,48.29999923706055,43.59000015258789,45.0099983215332,43.995784759521484,8038300
2020-03-23,43.38999938964844,44.939998626708984,42.029998779296875,42.869998931884766,41.904014587402344,6720900
2020-03-24,46.459999084472656,51.34000015258789,46.0099983215332,50.90999984741211,49.76284408569336,5553300
2020-03-25,52.61000061035156,55.0,50.04999923706055,52.34000015258789,51.16062545776367,5469000
2020-03-26,55.56999969482422,61.400001525878906,54.459999084472656,57.869998931884766,56.566017150878906,6026300
2020-03-27,54.619998931884766,57.08000183105469,52.689998626708984,55.29999923706055,54.05392074584961,4392100
2020-03-30,54.59000015258789,54.9900016784668,52.31999969482422,53.869998931884766,52.65614700317383,3843500
2020-03-31,52.970001220703125,53.77000045776367,50.0,50.41999816894531,49.28388595581055,5284000
2020-04-01,46.43000030517578,46.630001068115234,44.0,44.68000030517578,43.673221588134766,7349300
2020-04-02,43.75,45.86000061035156,43.08000183105469,43.93000030517578,42.940120697021484,5459500
2020-04-03,43.779998779296875,43.88999938964844,39.900001525878906,42.27000045776367,41.31752395629883,6421500
2020-04-06,46.279998779296875,50.16999816894531,45.790000915527344,49.41999816894531,48.30641555786133,5842700
2020-04-07,54.689998626708984,58.369998931884766,52.75,52.90999984741211,51.71778106689453,6081300
2020-04-08,54.40999984741211,57.08000183105469,53.630001068115234,56.720001220703125,55.44192886352539,5221200
2020-04-09,60.7599983215332,62.97999954223633,59.220001220703125,60.11000061035156,58.75553894042969,7632800
2020-04-13,60.0,60.04999923706055,55.68000030517578,56.5,55.22688293457031,4653500
2020-04-14,58.0,58.650001525878906,54.25,55.34000015258789,54.093021392822266,4794200
2020-04-15,51.5099983215332,52.849998474121094,49.77000045776367,52.599998474121094,51.414764404296875,6020400
2020-04-16,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,48.883121490478516,4931400
2020-04-17,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,53.39902114868164,5264200
2020-04-20,52.380001068115234,55.5099983215332,51.439998626708984,53.869998931884766,52.65614700317383,3987800
2020-04-21,51.38999938964844,53.43000030517578,50.84000015258789,51.15999984741211,50.0072135925293,5193200
2020-04-22,53.15999984741211,53.43000030517578,51.0099983215332,51.52000045776367,50.359100341796875,4830900
2020-04-23,51.5,53.54999923706055,51.5,52.61000061035156,51.42453384399414,5260100
2020-04-24,54.779998779296875,57.279998779296875,54.0099983215332,56.150001525878906,54.88477325439453,9179600
2020-04-27,56.880001068115234,59.459999084472656,56.880001068115234,59.189998626708984,57.856266021728516,6070200
2020-04-28,62.88999938964844,64.91999816894531,62.15999984741211,63.75,62.313514709472656,7833400
2020-04-29,69.62000274658203,71.47000122070312,67.04000091552734,69.75,68.1783218383789,13347000
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,63.30076599121094,8421700
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,60.192420959472656,6249100
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,60.20219039916992,8373700
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,59.586387634277344,8940200
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,57.17204666137695,4269000
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,59.449546813964844,4215000
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,61.200958251953125,3004600
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,58.54431915283203,4423100
2020-05-12,60.0,61.220001220703125,58.029998779296875,58.099998474121094,57.166805267333984,5475900
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,53.10314178466797,5644400
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,58.209781646728516,8392800
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,57.09792709350586,3359600
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,62.38167953491211,4731400
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,59.28227233886719,4657500
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,60.492515563964844,4952200
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,59.94150924682617,2788200
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,59.24291229248047,3645800
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,64.74313354492188,5171900
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,69.74153137207031,5951500
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,67.43912506103516,6160400
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,66.94715118408203,9175700
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,67.88188934326172,4604000
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,69.76121520996094,5559600
2020-06-03,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,73.14595031738281,5698000
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,75.91082763671875,4369200
2020-06-05,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,77.75079345703125,7549500
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,78.71504974365234,7022200
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,77.20962524414062,3873000
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,70.64675903320312,7791100
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,65.05799102783203,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,69.49554443359375,5173000
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,70.02687072753906,4043200
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,72.41783142089844,5360100
2020-06-17,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,70.32206726074219,2951700
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,68.85598754882812,3581900
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,66.9766616821289,6015800
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,67.20297241210938,3798300
2020-06-23,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,68.45257568359375,2367100
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,64.4085922241211,3728800
2020-06-25,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,65.96321105957031,4257400
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,60.17765426635742,8718700
2020-06-29,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,61.3780632019043,3461800
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,61.58469009399414,4061400
2020-07-01,62.849998474121094,64.25,60.16999816894531,60.70000076293945,59.72504425048828,3404500
2020-07-02,62.27000045776367,63.25,60.720001220703125,61.150001525878906,60.167816162109375,3376200
2020-07-06,63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,61.64372253417969,2644800
2020-07-07,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,58.94773483276367,3036000
2020-07-08,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,60.403961181640625,3087700
2020-07-09,60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,57.41278839111328,4076400
2020-07-10,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,59.82343673706055,3138000
2020-07-13,61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,60.57123565673828,3808500
2020-07-14,61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,59.70536422729492,4071400
2020-07-15,62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,62.65718078613281,3185300
2020-07-16,62.7599983215332,64.54000091552734,62.40999984741211,63.36000061035156,62.342315673828125,2960300
2020-07-17,63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,60.99432373046875,2485400
2020-07-20,61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,59.862796783447266,3063200
2020-07-21,61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,61.86018753051758,4416500
2020-07-22,60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,63.021236419677734,10854700
2020-07-23,63.650001525878906,66.04000091552734,63.36000061035156,65.4000015258789,64.34955596923828,4594600
2020-07-24,65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,64.0150146484375,2194800
2020-07-27,64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,64.68409729003906,3736600
2020-07-28,65.0199966430664,65.80999755859375,63.959999084472656,64.0999984741211,63.070430755615234,3132300
2020-07-29,64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,65.31380462646484,1800600
2020-07-30,64.5199966430664,65.20999908447266,63.439998626708984,64.83999633789062,63.79854965209961,1915900
2020-07-31,64.79000091552734,64.79000091552734,62.75,63.79999923706055,62.77524948120117,1992200
