Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,55.127017974853516,5601700
2020-04-20,57.0,60.279998779296875,56.5099983215332,58.119998931884766,53.82130432128906,3468500
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,52.59893798828125,3287100
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,53.876869201660156,3071800
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,55.53447723388672,3419800
2020-04-24,61.0,61.619998931884766,59.529998779296875,60.529998779296875,56.05305480957031,3399900
2020-04-27,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,58.79412841796875,3234300
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,62.359371185302734,3851900
2020-04-29,70.0,73.80000305175781,69.5,73.5,68.06375885009766,5191400
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,67.7581787109375,5993400
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,61.45185470581055,6626600
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,68.04524993896484,7575800
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,69.63802337646484,6934400
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,66.59136962890625,5972000
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,67.8878173828125,3586900
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,71.36045837402344,3275800
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,70.99929809570312,3441800
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,68.09153747558594,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,65.77644348144531,3687400
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,66.44319915771484,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,66.51822662353516,2830600
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,71.53546142578125,4530900
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,70.54138946533203,3736700
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,73.38292694091797,3501500
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,72.29507446289062,2299500
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,71.70426177978516,2036100
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,74.05814361572266,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,76.64647674560547,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,73.67363739013672,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,73.39230346679688,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,73.92684936523438,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,76.49642944335938,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,78.5220718383789,2562400
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,77.95939636230469,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,81.96380615234375,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,84.14888763427734,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,80.34140014648438,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,79.08476257324219,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,70.33506774902344,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,72.45450592041016,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,70.89775848388672,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,72.2481918334961,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,68.34693908691406,3665500
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,71.4979476928711,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,70.05371856689453,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,69.77239227294922,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,70.05371856689453,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,65.63668823242188,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,65.71171569824219,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,63.83610916137695,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,64.38941955566406,2364900
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,67.42788696289062,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,64.81143188476562,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,64.16433715820312,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,63.8548583984375,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,60.5913200378418,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,60.00050354003906,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,55.31150436401367,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,57.26212692260742,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,56.52126693725586,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,58.106143951416016,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,61.38845443725586,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,60.83515167236328,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,59.86921310424805,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,58.4531364440918,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,62.28874588012695,3241200
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,61.1915168762207,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,61.1258659362793,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,61.013328552246094,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,60.57255935668945,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,59.625389099121094,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,61.5009880065918,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,59.16586685180664,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,58.162418365478516,5838600
