Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,17.049999237060547,17.700000762939453,16.110000610351562,17.350000381469727,16.29218864440918,5803900
2020-03-24,19.09000015258789,23.139999389648438,18.780000686645508,22.850000381469727,21.456857681274414,5354200
2020-03-25,24.389999389648438,26.860000610351562,22.530000686645508,25.09000015258789,23.560287475585938,5470600
2020-03-26,25.709999084472656,29.010000228881836,24.860000610351562,28.770000457763672,27.01592254638672,5818600
2020-03-27,26.0,29.520000457763672,25.799999237060547,27.459999084472656,25.785791397094727,4182200
2020-03-30,27.100000381469727,27.690000534057617,25.360000610351562,27.280000686645508,25.616764068603516,2819000
2020-03-31,27.049999237060547,27.239999771118164,26.100000381469727,26.31999969482422,24.715295791625977,3857100
2020-04-01,24.239999771118164,24.649999618530273,23.290000915527344,23.850000381469727,22.395889282226562,4446000
2020-04-02,23.469999313354492,25.020000457763672,22.760000228881836,23.530000686645508,22.095399856567383,3368600
2020-04-03,23.18000030517578,23.899999618530273,22.649999618530273,23.459999084472656,22.029666900634766,3939000
2020-04-06,25.809999465942383,27.25,25.010000228881836,26.989999771118164,25.34444808959961,3744200
2020-04-07,29.690000534057617,31.719999313354492,29.030000686645508,29.420000076293945,27.626291275024414,5523600
2020-04-08,29.959999084472656,32.88999938964844,29.670000076293945,32.560001373291016,30.574848175048828,3969000
2020-04-09,34.43000030517578,36.93000030517578,32.95000076293945,34.290000915527344,32.59986114501953,3850700
2020-04-13,34.209999084472656,34.439998626708984,31.43000030517578,32.369998931884766,30.77449607849121,2478100
2020-04-14,33.5,33.9900016784668,31.56999969482422,32.220001220703125,30.631893157958984,2391700
2020-04-15,29.90999984741211,30.3799991607666,28.8799991607666,28.899999618530273,27.47553253173828,2757000
2020-04-16,29.010000228881836,29.010000228881836,27.469999313354492,27.6299991607666,26.268129348754883,2174300
2020-04-17,28.84000015258789,30.18000030517578,28.81999969482422,29.65999984741211,28.19807243347168,3166700
2020-04-20,28.110000610351562,29.780000686645508,27.81999969482422,29.010000228881836,27.580110549926758,2287900
2020-04-21,27.280000686645508,28.3700008392334,26.969999313354492,27.1299991607666,25.792774200439453,4151800
2020-04-22,28.450000762939453,29.350000381469727,27.780000686645508,29.040000915527344,27.608631134033203,2619300
2020-04-23,29.5,30.579999923706055,28.65999984741211,28.700000762939453,27.285388946533203,1915200
2020-04-24,29.290000915527344,30.59000015258789,28.790000915527344,30.209999084472656,28.72096061706543,2477600
2020-04-27,30.520000457763672,32.11000061035156,30.440000534057617,31.8700008392334,30.299144744873047,1468900
2020-04-28,34.2599983215332,34.650001525878906,32.689998626708984,33.709999084472656,32.0484504699707,1898800
2020-04-29,35.84000015258789,37.369998931884766,35.439998626708984,36.599998474121094,34.79600143432617,3298400
2020-04-30,35.02000045776367,36.45000076293945,34.27000045776367,35.470001220703125,33.721702575683594,2064300
2020-05-01,33.779998779296875,34.22999954223633,31.920000076293945,32.47999954223633,30.879074096679688,1857000
2020-05-04,31.56999969482422,32.81999969482422,30.700000762939453,32.709999084472656,31.097740173339844,1511400
2020-05-05,33.310001373291016,34.029998779296875,32.349998474121094,32.470001220703125,30.869571685791016,2092100
2020-05-06,33.150001525878906,33.16999816894531,29.81999969482422,29.90999984741211,28.43575096130371,2288300
2020-05-07,32.900001525878906,35.86000061035156,32.900001525878906,34.77000045776367,33.05620193481445,3550400
2020-05-08,35.779998779296875,36.7400016784668,34.779998779296875,36.650001525878906,34.843536376953125,2829500
2020-05-11,35.310001373291016,36.09000015258789,34.7400016784668,35.279998779296875,33.54106140136719,2154400
2020-05-12,35.650001525878906,35.869998931884766,33.029998779296875,33.04999923706055,31.420974731445312,2332200
2020-05-13,32.619998931884766,32.619998931884766,30.229999542236328,30.739999771118164,29.224838256835938,2272900
2020-05-14,29.850000381469727,32.5099983215332,28.530000686645508,32.5,30.898090362548828,2543600
2020-05-15,31.719999313354492,32.9900016784668,31.270000457763672,32.75,31.135766983032227,1948100
2020-05-18,35.45000076293945,36.72999954223633,34.45000076293945,36.400001525878906,34.60586166381836,2445700
2020-05-19,35.939998626708984,36.220001220703125,34.650001525878906,34.88999938964844,33.1702880859375,1756500
2020-05-20,36.13999938964844,36.529998779296875,35.33000183105469,35.59000015258789,33.83578109741211,1583400
2020-05-21,35.689998626708984,36.54999923706055,35.47999954223633,35.939998626708984,34.16853332519531,1946900
2020-05-22,35.90999984741211,36.189998626708984,34.40999984741211,35.0,33.274864196777344,1811700
2020-05-26,37.720001220703125,39.9900016784668,37.40999984741211,38.84000015258789,36.925594329833984,2190000
2020-05-27,41.61000061035156,42.34000015258789,40.0,40.790000915527344,38.779483795166016,1817300
2020-05-28,41.47999954223633,41.65999984741211,39.15999984741211,39.310001373291016,37.372432708740234,1648600
2020-05-29,38.31999969482422,39.09000015258789,37.59000015258789,37.93000030517578,36.06045150756836,3071200
2020-06-01,38.04999923706055,39.439998626708984,37.33000183105469,39.22999954223633,37.29637145996094,1652900
2020-06-02,39.2400016784668,39.959999084472656,38.54999923706055,38.959999084472656,37.039676666259766,2095200
2020-06-03,40.52000045776367,42.2400016784668,40.099998474121094,40.900001525878906,38.88405990600586,1836000
2020-06-04,40.56999969482422,43.5,39.79999923706055,43.5,41.35590362548828,2206600
2020-06-05,47.849998474121094,49.869998931884766,46.59000015258789,47.27000045776367,44.940086364746094,3719000
2020-06-08,49.58000183105469,50.31999969482422,48.290000915527344,50.040000915527344,47.573551177978516,2289300
2020-06-09,47.560001373291016,48.93000030517578,47.02000045776367,47.209999084472656,44.88303756713867,2310400
2020-06-10,46.7400016784668,46.939998626708984,43.90999984741211,44.119998931884766,41.945343017578125,2581700
2020-06-11,40.08000183105469,41.709999084472656,38.2599983215332,38.43000030517578,36.53580093383789,2788100
2020-06-12,41.4900016784668,41.4900016784668,38.83000183105469,40.68000030517578,38.67490768432617,1740000
2020-06-15,38.25,42.47999954223633,37.52000045776367,41.79999923706055,39.73969650268555,2292500
2020-06-16,44.939998626708984,44.939998626708984,41.220001220703125,42.459999084472656,40.367164611816406,2209500
2020-06-17,42.47999954223633,43.0,40.650001525878906,40.72999954223633,38.722434997558594,1759400
2020-06-18,40.18000030517578,41.650001525878906,39.63999938964844,40.630001068115234,38.62736892700195,1491200
2020-06-19,41.939998626708984,41.939998626708984,38.959999084472656,39.599998474121094,37.648136138916016,3919300
2020-06-22,39.2599983215332,39.470001220703125,38.349998474121094,38.52000045776367,36.621368408203125,2461900
2020-06-23,39.72999954223633,40.0099983215332,38.619998931884766,38.66999816894531,36.763973236083984,2162100
2020-06-24,38.0,38.0,35.81999969482422,36.040000915527344,34.263607025146484,2504300
2020-06-25,35.5099983215332,36.869998931884766,35.31999969482422,36.79999923706055,34.98614501953125,1856400
2020-06-26,35.70000076293945,36.06999969482422,34.34000015258789,34.650001525878906,32.942115783691406,3643800
2020-06-29,35.18000030517578,35.79999923706055,34.560001373291016,35.7400016784668,33.978397369384766,1704900
2020-06-30,35.29999923706055,37.04999923706055,35.27000045776367,36.790000915527344,34.97663497924805,1975900
2020-07-01,37.02000045776367,37.38999938964844,34.560001373291016,34.66999816894531,32.961124420166016,2283700
2020-07-02,36.04999923706055,36.97999954223633,34.5,34.61000061035156,32.90408706665039,2562000
2020-07-06,35.93000030517578,36.790000915527344,35.150001525878906,35.900001525878906,34.13050842285156,1922200
2020-07-07,35.38999938964844,35.66999816894531,33.97999954223633,34.119998931884766,32.43824005126953,2259600
2020-07-08,34.11000061035156,35.25,34.04999923706055,35.220001220703125,33.48402786254883,2111700
2020-07-09,34.810001373291016,34.81999969482422,32.439998626708984,32.709999084472656,31.454980850219727,2622400
2020-07-10,32.599998474121094,35.02000045776367,32.52000045776367,34.779998779296875,33.445556640625,2456100
2020-07-13,35.380001068115234,35.97999954223633,34.2400016784668,35.08000183105469,33.734046936035156,1958500
2020-07-14,34.88999938964844,35.709999084472656,34.2599983215332,35.459999084472656,34.09946823120117,1737100
2020-07-15,36.84000015258789,37.540000915527344,35.97999954223633,37.209999084472656,35.78232192993164,1769600
2020-07-16,36.650001525878906,38.15999984741211,35.970001220703125,37.5,36.06119155883789,2112900
2020-07-17,37.52000045776367,37.619998931884766,36.72999954223633,37.040000915527344,35.61884307861328,1463800
2020-07-20,36.77000045776367,36.88999938964844,35.849998474121094,36.220001220703125,34.8303108215332,1524600
2020-07-21,36.599998474121094,37.90999984741211,36.599998474121094,37.47999954223633,36.041961669921875,1534000
2020-07-22,36.83000183105469,37.83000183105469,36.77000045776367,37.59000015258789,36.147743225097656,1270200
2020-07-23,37.43000030517578,38.02000045776367,36.97999954223633,37.59000015258789,36.147743225097656,1218700
2020-07-24,37.81999969482422,37.849998474121094,37.0,37.209999084472656,35.78232192993164,982400
2020-07-27,36.86000061035156,37.20000076293945,36.04999923706055,36.75,35.339969635009766,915100
2020-07-28,36.540000915527344,37.22999954223633,36.209999084472656,36.290000915527344,34.89761734008789,1225300
2020-07-29,36.40999984741211,38.439998626708984,36.119998931884766,38.369998931884766,36.89781188964844,2242500
2020-07-30,36.849998474121094,37.290000915527344,35.54999923706055,36.93000030517578,35.51306915283203,2303800
2020-07-31,36.9900016784668,37.63999938964844,36.08000183105469,37.27000045776367,35.840023040771484,3886100
