Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,87.13999938964844,89.0,86.62000274658203,88.37999725341797,85.55317687988281,9997100
2020-02-05,88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,85.1544418334961,9982700
2020-02-06,87.6500015258789,87.69999694824219,86.1500015258789,86.1500015258789,83.78317260742188,8901400
2020-02-07,85.76000213623047,86.62000274658203,85.31999969482422,86.41999816894531,84.04574584960938,8073900
2020-02-10,86.43000030517578,87.62000274658203,86.16999816894531,87.52999877929688,85.12525939941406,7289300
2020-02-11,87.86000061035156,88.2300033569336,87.3499984741211,87.51000213623047,85.10580444335938,5098500
2020-02-12,87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,86.1366958618164,7747800
2020-02-13,88.5,90.51000213623047,88.26000213623047,89.93000030517578,87.45931243896484,8576600
2020-02-14,90.18000030517578,90.41000366210938,88.98999786376953,89.27999877929688,86.82717895507812,5686900
2020-02-18,89.37000274658203,89.47000122070312,88.29000091552734,89.2300033569336,86.77855682373047,5288800
2020-02-19,89.48999786376953,90.44000244140625,89.30000305175781,90.13999938964844,87.6635513305664,5210800
2020-02-20,89.7300033569336,90.25,87.7300033569336,88.5999984741211,86.16586303710938,5969200
2020-02-21,88.0,88.38999938964844,87.0,87.36000061035156,84.95992279052734,5800500
2020-02-24,84.52999877929688,86.05000305175781,84.26000213623047,84.5199966430664,82.19795227050781,8313600
2020-02-25,85.0199966430664,85.3499984741211,81.66999816894531,82.19000244140625,79.93196868896484,9404000
2020-02-26,82.5999984741211,83.23999786376953,80.63999938964844,80.66999816894531,78.45372772216797,10541500
2020-02-27,78.83000183105469,80.87000274658203,77.36000061035156,78.29000091552734,76.13911437988281,17120800
2020-02-28,76.16999816894531,78.80999755859375,75.72000122070312,78.43000030517578,76.27526092529297,19108600
2020-03-02,77.91999816894531,82.41000366210938,77.66000366210938,82.37999725341797,80.11675262451172,14258700
2020-03-03,82.30000305175781,82.62000274658203,78.11000061035156,78.5999984741211,76.44058227539062,12395900
2020-03-04,79.29000091552734,80.19999694824219,77.87999725341797,79.66999816894531,77.48118591308594,10999600
2020-03-05,77.9000015258789,77.9000015258789,75.27999877929688,76.19000244140625,74.09680938720703,12545300
2020-03-06,73.45999908447266,75.70999908447266,72.05000305175781,75.33999633789062,73.27014923095703,18080100
2020-03-09,70.58000183105469,74.02999877929688,70.08000183105469,70.83000183105469,68.88406372070312,15930300
2020-03-10,72.55999755859375,74.94999694824219,70.02999877929688,74.87000274658203,72.81307220458984,18414000
2020-03-11,72.83000183105469,74.2699966430664,67.4000015258789,68.30000305175781,66.42356872558594,17138000
2020-03-12,62.95000076293945,66.79000091552734,61.459999084472656,62.099998474121094,60.39390182495117,25170600
2020-03-13,65.6500015258789,70.18000030517578,63.5099983215332,69.91999816894531,67.99906158447266,19247200
2020-03-16,60.630001068115234,63.95000076293945,58.11000061035156,58.59000015258789,56.9803352355957,23354300
2020-03-17,59.54999923706055,59.619998931884766,53.61000061035156,58.97999954223633,57.359622955322266,25045200
2020-03-18,55.54999923706055,57.650001525878906,50.02000045776367,56.33000183105469,54.78242492675781,28770600
2020-03-19,56.22999954223633,63.36000061035156,53.54999923706055,61.40999984741211,59.722862243652344,25167400
2020-03-20,62.29999923706055,65.68000030517578,57.90999984741211,58.029998779296875,56.43571853637695,28420600
2020-03-23,57.22999954223633,57.439998626708984,54.0,56.54999923706055,54.99637985229492,24905800
2020-03-24,62.61000061035156,65.16000366210938,61.0,64.87999725341797,63.09752655029297,28286200
2020-03-25,66.83000183105469,69.63999938964844,63.4900016784668,65.80999755859375,64.0019760131836,22977200
2020-03-26,66.70999908447266,71.58000183105469,66.25,69.9000015258789,67.97959899902344,20997500
2020-03-27,66.68000030517578,68.25,64.81999969482422,66.33999633789062,64.51740264892578,18950500
2020-03-30,66.55999755859375,68.22000122070312,64.58000183105469,67.86000061035156,65.99565887451172,14199700
2020-03-31,67.18000030517578,68.31999969482422,65.30999755859375,65.73999786376953,63.93389129638672,20109800
2020-04-01,63.0,64.76000213623047,61.58000183105469,62.619998931884766,60.89961242675781,12880400
2020-04-02,65.75,68.69999694824219,62.90999984741211,65.0,63.2142219543457,18175000
2020-04-03,64.47000122070312,64.75,60.900001525878906,63.04999923706055,61.31780242919922,14676500
2020-04-06,66.2699966430664,68.33999633789062,64.41000366210938,67.79000091552734,65.92757415771484,18010800
2020-04-07,71.56999969482422,72.4800033569336,68.33000183105469,68.70999908447266,66.82230377197266,13799400
2020-04-08,69.58000183105469,71.91999816894531,68.54000091552734,71.56999969482422,69.60372161865234,10417600
2020-04-09,71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,71.85027313232422,19748100
2020-04-13,73.5199966430664,73.5999984741211,70.3499984741211,71.76000213623047,69.78850555419922,11191800
2020-04-14,73.69000244140625,74.33000183105469,72.66000366210938,73.66999816894531,71.64604187011719,10912000
2020-04-15,72.01000213623047,73.18000030517578,70.70999908447266,72.55000305175781,70.55680084228516,10642500
2020-04-16,73.11000061035156,73.76000213623047,71.3499984741211,73.51000213623047,71.49042510986328,11946800
2020-04-17,76.62000274658203,77.38999938964844,74.97000122070312,77.0999984741211,74.98180389404297,14268400
2020-04-20,76.0199966430664,76.9800033569336,75.08000183105469,75.31999969482422,73.25070190429688,9684700
2020-04-21,73.4000015258789,73.95999908447266,71.73999786376953,72.72000122070312,70.72213745117188,10345800
2020-04-22,74.55000305175781,78.05999755859375,74.43000030517578,77.44999694824219,75.32218170166016,11347000
2020-04-23,77.33000183105469,77.66999816894531,74.26000213623047,75.1500015258789,73.08536529541016,15513400
2020-04-24,75.75,76.02999877929688,74.20999908447266,75.58000183105469,73.50357055664062,8456000
2020-04-27,76.68000030517578,78.04000091552734,76.54000091552734,77.73999786376953,75.6042251586914,8258500
2020-04-28,78.66999816894531,79.61000061035156,76.95999908447266,78.69000244140625,76.52812194824219,12801400
2020-04-29,78.18000030517578,78.75,76.72000122070312,76.86000061035156,74.7483901977539,24575500
2020-04-30,76.83000183105469,77.63999938964844,75.19000244140625,76.7300033569336,74.62197875976562,15186000
2020-05-01,74.9000015258789,75.87999725341797,73.20999908447266,73.79000091552734,71.76274108886719,11216700
2020-05-04,72.58000183105469,72.62000274658203,71.26000213623047,71.88999938964844,69.9149398803711,12921800
2020-05-05,74.95999908447266,75.08000183105469,72.88999938964844,72.9000015258789,70.8971939086914,12976000
2020-05-06,73.7699966430664,74.8499984741211,72.86000061035156,72.95999908447266,70.9555435180664,12740900
2020-05-07,73.80999755859375,76.02999877929688,73.37000274658203,76.0,74.32972717285156,13360500
2020-05-08,77.25,77.93000030517578,75.76000213623047,77.87000274658203,76.15863037109375,11917200
2020-05-11,76.62000274658203,77.18000030517578,75.80000305175781,75.87000274658203,74.20257568359375,9004500
2020-05-12,76.0,76.7300033569336,74.33999633789062,74.3499984741211,72.71598052978516,8549900
2020-05-13,74.45999908447266,75.75,72.91999816894531,73.62000274658203,72.00202941894531,11532700
2020-05-14,72.31999969482422,74.29000091552734,70.6500015258789,74.19000244140625,72.55950164794922,11932300
2020-05-15,72.80999755859375,74.63999938964844,72.66999816894531,74.16000366210938,72.53016662597656,9489100
2020-05-18,76.86000061035156,77.5,76.19999694824219,76.2300033569336,74.55467224121094,8903200
2020-05-19,76.4000015258789,77.22000122070312,75.76000213623047,75.86000061035156,74.19279479980469,6484900
2020-05-20,77.2300033569336,77.83999633789062,76.5199966430664,77.76000213623047,76.05104064941406,7790500
2020-05-21,78.5999984741211,79.37999725341797,77.88999938964844,78.05000305175781,76.33467864990234,10312600
2020-05-22,77.9000015258789,78.05000305175781,76.5199966430664,77.62000274658203,75.91412353515625,7653300
2020-05-26,79.5999984741211,79.91999816894531,77.58000183105469,77.76000213623047,76.05104064941406,8422200
2020-05-27,78.9800033569336,78.9800033569336,77.38999938964844,78.5999984741211,76.8725814819336,8245300
2020-05-28,78.63999938964844,80.05999755859375,77.93000030517578,78.54000091552734,76.81390380859375,8331400
2020-05-29,78.62000274658203,78.63999938964844,77.26000213623047,77.98999786376953,76.27598571777344,10043600
2020-06-01,77.66000366210938,78.6500015258789,76.7699966430664,78.31999969482422,76.59872436523438,7922000
2020-06-02,77.97000122070312,78.26000213623047,76.79000091552734,77.77999877929688,76.07060241699219,9521000
2020-06-03,78.44999694824219,79.94999694824219,78.30000305175781,79.58000183105469,77.83103942871094,9956700
2020-06-04,79.30999755859375,80.16999816894531,78.47000122070312,78.73999786376953,77.0094985961914,7667600
2020-06-05,80.33000183105469,82.33000183105469,79.97000122070312,82.13999938964844,80.33478546142578,12030800
2020-06-08,83.08000183105469,83.62000274658203,82.18000030517578,83.55999755859375,81.72356414794922,10229600
2020-06-09,82.62000274658203,83.22000122070312,81.76000213623047,82.37000274658203,80.55972290039062,7999800
2020-06-10,79.87999725341797,80.02999877929688,78.19999694824219,79.01000213623047,77.27356719970703,19683800
2020-06-11,75.75,76.79000091552734,72.1500015258789,72.56999969482422,70.97511291503906,26422200
2020-06-12,75.0,76.72000122070312,73.80999755859375,76.37999725341797,74.70136260986328,18529800
2020-06-15,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,75.26862335205078,14644700
2020-06-16,78.79000091552734,78.94000244140625,76.38999938964844,77.83999633789062,76.12928009033203,10890100
2020-06-17,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,75.40554809570312,6906700
2020-06-18,76.72000122070312,76.79000091552734,75.80000305175781,76.30999755859375,74.63290405273438,8486000
2020-06-19,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,73.74290466308594,12538600
2020-06-22,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,73.74290466308594,8238600
2020-06-23,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,73.83092498779297,8076600
2020-06-24,74.9000015258789,74.91999816894531,72.0,73.63999938964844,72.02159118652344,12306400
2020-06-25,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,72.22696685791016,8624800
2020-06-26,73.62999725341797,73.7699966430664,71.25,71.56999969482422,69.99707794189453,17627800
2020-06-29,71.41000366210938,73.5,71.05999755859375,73.4800033569336,71.86510467529297,8653000
2020-06-30,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,71.9726791381836,11324000
2020-07-01,74.0,74.69000244140625,73.37999725341797,74.02999877929688,72.40301513671875,6750000
2020-07-02,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,72.15851593017578,6544400
2020-07-06,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,73.78204345703125,7235300
2020-07-07,75.12999725341797,75.2300033569336,74.0,74.25,72.6181869506836,7515100
2020-07-08,74.06999969482422,74.5,73.33000183105469,74.13999938964844,72.5105972290039,7346200
2020-07-09,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,71.953125,9618200
2020-07-10,73.0,74.55999755859375,72.73999786376953,74.29000091552734,72.65730285644531,7524200
2020-07-13,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,71.05335235595703,9464500
2020-07-14,72.0,72.97000122070312,71.81999969482422,72.7300033569336,71.13159942626953,8780900
2020-07-15,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,73.94829559326172,10300700
2020-07-16,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,72.7551040649414,6649300
2020-07-17,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,72.53016662597656,6087500
2020-07-20,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,73.31257629394531,8832700
2020-07-21,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,73.78204345703125,10637500
2020-07-22,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,75.54246520996094,9213100
2020-07-23,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,73.70378875732422,7795100
2020-07-24,75.27999877929688,76.0,75.11000061035156,75.77999877929688,74.11454772949219,5673400
2020-07-27,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,74.77960968017578,6771100
2020-07-28,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,72.99960327148438,12273400
2020-07-29,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,75.71851348876953,15261100
2020-07-30,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,74.95565795898438,7889800
2020-07-31,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,74.84807586669922,7423800
