Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,22.530000686645508,22.979999542236328,20.549999237060547,21.59000015258789,19.815204620361328,7016700
2020-03-20,22.1299991607666,22.979999542236328,19.559999465942383,19.670000076293945,18.05303955078125,15117700
2020-03-23,19.530000686645508,19.899999618530273,18.1200008392334,18.59000015258789,17.061819076538086,12818600
2020-03-24,19.739999771118164,21.34000015258789,19.450000762939453,21.239999771118164,19.493976593017578,9848800
2020-03-25,21.299999237060547,23.40999984741211,21.200000762939453,22.229999542236328,20.4025936126709,8497900
2020-03-26,22.65999984741211,24.989999771118164,22.350000381469727,24.670000076293945,22.64201545715332,8470200
2020-03-27,23.829999923706055,26.0,23.799999237060547,25.420000076293945,23.330364227294922,6977500
2020-03-30,25.649999618530273,25.959999084472656,24.770000457763672,25.829999923706055,23.706661224365234,6449900
2020-03-31,25.600000381469727,25.84000015258789,24.559999465942383,24.68000030517578,22.651193618774414,5682900
2020-04-01,23.729999542236328,23.940000534057617,22.3799991607666,22.899999618530273,21.01751708984375,6263200
2020-04-02,22.399999618530273,23.549999237060547,22.350000381469727,22.969999313354492,21.081764221191406,6068100
2020-04-03,22.719999313354492,22.979999542236328,21.399999618530273,21.770000457763672,19.98040771484375,7589500
2020-04-06,22.850000381469727,24.1299991607666,22.760000228881836,23.920000076293945,21.953670501708984,6121000
2020-04-07,25.790000915527344,26.0,24.549999237060547,24.59000015258789,22.568593978881836,8724000
2020-04-08,24.600000381469727,26.040000915527344,24.600000381469727,25.809999465942383,23.688302993774414,6783900
2020-04-09,26.260000228881836,27.760000228881836,26.100000381469727,26.700000762939453,24.505142211914062,7492100
2020-04-13,26.5,26.600000381469727,25.510000228881836,25.899999618530273,23.770904541015625,3829600
2020-04-14,26.270000457763672,26.709999084472656,25.860000610351562,26.520000457763672,24.339935302734375,6457400
2020-04-15,25.559999465942383,25.760000228881836,24.90999984741211,25.260000228881836,23.183517456054688,4824400
2020-04-16,25.299999237060547,25.559999465942383,24.790000915527344,25.290000915527344,23.211048126220703,5262400
2020-04-17,25.969999313354492,26.520000457763672,25.75,26.389999389648438,24.22062110900879,3907300
2020-04-20,25.989999771118164,26.030000686645508,25.15999984741211,25.25,23.17433738708496,4663000
2020-04-21,24.5,25.079999923706055,24.309999465942383,24.56999969482422,22.55023765563965,5006600
2020-04-22,25.040000915527344,25.549999237060547,24.649999618530273,25.309999465942383,23.229402542114258,4091400
2020-04-23,25.3700008392334,25.780000686645508,25.010000228881836,25.190000534057617,23.1192684173584,3410400
2020-04-24,25.329999923706055,25.6299991607666,24.889999389648438,25.489999771118164,23.39460563659668,3399300
2020-04-27,25.600000381469727,25.860000610351562,25.5,25.549999237060547,23.449676513671875,4496300
2020-04-28,26.149999618530273,26.6299991607666,25.799999237060547,25.93000030517578,23.798439025878906,4335700
2020-04-29,26.440000534057617,26.59000015258789,25.729999542236328,26.209999084472656,24.055419921875,4301000
2020-04-30,25.950000762939453,26.0,25.079999923706055,25.420000076293945,23.330364227294922,5810900
2020-05-01,25.06999969482422,25.100000381469727,24.510000228881836,24.8700008392334,22.825576782226562,4325200
2020-05-04,24.770000457763672,25.079999923706055,24.5,24.959999084472656,22.90817642211914,4552200
2020-05-05,25.149999618530273,25.690000534057617,25.149999618530273,25.34000015258789,23.256938934326172,4361500
2020-05-06,25.40999984741211,25.479999542236328,24.239999771118164,24.280000686645508,22.284076690673828,4921400
2020-05-07,24.520000457763672,24.799999237060547,24.229999542236328,24.290000915527344,22.293254852294922,5782300
2020-05-08,24.899999618530273,26.260000228881836,24.780000686645508,26.110000610351562,23.963642120361328,6211400
2020-05-11,25.440000534057617,25.670000076293945,24.729999542236328,25.25,23.17433738708496,4747200
2020-05-12,25.329999923706055,25.68000030517578,24.81999969482422,24.850000381469727,22.80721664428711,5317100
2020-05-13,24.729999542236328,24.770000457763672,24.020000457763672,24.549999237060547,22.531879425048828,7588000
2020-05-14,24.200000762939453,25.280000686645508,23.709999084472656,25.239999771118164,23.165159225463867,6427500
2020-05-15,24.940000534057617,24.979999542236328,24.1200008392334,24.510000228881836,22.495168685913086,9986600
2020-05-18,25.40999984741211,26.479999542236328,25.299999237060547,26.1299991607666,23.981996536254883,5354700
2020-05-19,25.979999542236328,26.06999969482422,25.34000015258789,25.350000381469727,23.2661190032959,4268700
2020-05-20,25.6200008392334,25.920000076293945,25.479999542236328,25.59000015258789,23.48638916015625,3335900
2020-05-21,25.489999771118164,26.030000686645508,25.479999542236328,25.700000762939453,23.587345123291016,4960000
2020-05-22,25.68000030517578,25.729999542236328,25.40999984741211,25.649999618530273,23.54145622253418,3521000
2020-05-26,26.469999313354492,26.75,26.200000762939453,26.280000686645508,24.119665145874023,4326700
2020-05-27,26.8700008392334,27.100000381469727,26.31999969482422,26.739999771118164,24.541851043701172,5485500
2020-05-28,27.139999389648438,27.799999237060547,26.950000762939453,27.440000534057617,25.184310913085938,6211800
2020-05-29,27.530000686645508,28.190000534057617,27.229999542236328,27.940000534057617,25.643207550048828,8687400
2020-06-01,27.889999389648438,28.68000030517578,27.799999237060547,28.510000228881836,26.166353225708008,5799700
2020-06-02,28.719999313354492,29.190000534057617,28.3700008392334,29.1299991607666,26.735383987426758,5398800
2020-06-03,29.420000076293945,30.139999389648438,29.329999923706055,29.920000076293945,27.46044158935547,5244100
2020-06-04,29.75,30.18000030517578,29.520000457763672,30.010000228881836,27.54304313659668,5500200
2020-06-05,30.540000915527344,30.940000534057617,29.940000534057617,30.040000915527344,27.57057762145996,6795000
2020-06-08,30.040000915527344,30.729999542236328,29.770000457763672,30.649999618530273,28.13043212890625,9485000
2020-06-09,29.6299991607666,29.729999542236328,28.25,28.3700008392334,26.39525032043457,8350200
2020-06-10,28.3700008392334,28.420000076293945,27.540000915527344,27.860000610351562,25.92074966430664,8063400
2020-06-11,26.940000534057617,27.0,25.8799991607666,26.360000610351562,24.525161743164062,8605900
2020-06-12,27.0,27.18000030517578,26.030000686645508,26.549999237060547,24.70193099975586,6626600
2020-06-15,26.0,26.969999313354492,25.790000915527344,26.790000915527344,24.925228118896484,5070200
2020-06-16,27.65999984741211,28.09000015258789,27.0,27.18000030517578,25.288084030151367,6370400
2020-06-17,27.350000381469727,27.360000610351562,26.6299991607666,26.84000015258789,24.97174835205078,4130400
2020-06-18,26.6299991607666,27.0,26.510000228881836,26.8799991607666,25.00896453857422,3672400
2020-06-19,27.399999618530273,27.40999984741211,26.0,26.0,24.190217971801758,12917400
2020-06-22,26.100000381469727,26.68000030517578,25.959999084472656,26.350000381469727,24.515857696533203,7532100
2020-06-23,26.6200008392334,26.700000762939453,25.65999984741211,25.760000228881836,23.9669246673584,8388900
2020-06-24,25.549999237060547,25.670000076293945,25.110000610351562,25.520000457763672,23.743629455566406,5697300
2020-06-25,25.389999389648438,25.799999237060547,25.260000228881836,25.59000015258789,23.808759689331055,7480400
2020-06-26,25.489999771118164,25.860000610351562,24.90999984741211,25.06999969482422,23.324951171875,9984000
2020-06-29,25.389999389648438,25.829999923706055,25.34000015258789,25.760000228881836,23.9669246673584,5352600
2020-06-30,25.799999237060547,25.989999771118164,25.3799991607666,25.84000015258789,24.04135513305664,7302100
2020-07-01,25.850000381469727,26.389999389648438,25.700000762939453,26.200000762939453,24.376298904418945,4034700
2020-07-02,26.530000686645508,26.729999542236328,26.06999969482422,26.18000030517578,24.357688903808594,3536800
2020-07-06,26.469999313354492,26.65999984741211,25.739999771118164,25.8799991607666,24.078571319580078,4126000
2020-07-07,25.579999923706055,25.65999984741211,25.260000228881836,25.43000030517578,23.659894943237305,4530300
2020-07-08,25.420000076293945,25.84000015258789,25.309999465942383,25.719999313354492,23.92970848083496,3579400
2020-07-09,25.280000686645508,25.360000610351562,24.200000762939453,24.399999618530273,22.701587677001953,8025700
2020-07-10,24.479999542236328,25.34000015258789,24.479999542236328,25.25,23.49242401123047,4173100
2020-07-13,25.280000686645508,25.469999313354492,25.059999465942383,25.25,23.49242401123047,3818200
2020-07-14,25.31999969482422,25.850000381469727,25.270000457763672,25.540000915527344,23.762237548828125,4801000
2020-07-15,25.920000076293945,26.149999618530273,25.65999984741211,25.690000534057617,23.901798248291016,3817000
2020-07-16,25.760000228881836,26.100000381469727,25.6299991607666,25.850000381469727,24.0506591796875,5182700
2020-07-17,26.059999465942383,26.239999771118164,25.860000610351562,26.0,24.190217971801758,3771100
2020-07-20,25.81999969482422,25.8799991607666,25.25,25.360000610351562,23.59476661682129,3881600
2020-07-21,25.43000030517578,25.760000228881836,25.239999771118164,25.360000610351562,23.59476661682129,4365000
2020-07-22,25.200000762939453,26.200000762939453,24.950000762939453,26.15999984741211,24.339080810546875,5110000
2020-07-23,26.0,26.280000686645508,25.739999771118164,25.90999984741211,24.10648536682129,3848500
2020-07-24,26.040000915527344,26.290000915527344,25.5,25.709999084472656,23.92040252685547,3350200
2020-07-27,25.639999389648438,25.700000762939453,25.110000610351562,25.25,23.49242401123047,4141600
2020-07-28,25.110000610351562,26.06999969482422,25.110000610351562,25.920000076293945,24.115787506103516,4699500
2020-07-29,26.059999465942383,26.219999313354492,25.579999923706055,26.209999084472656,24.385601043701172,5001700
2020-07-30,25.829999923706055,26.549999237060547,25.670000076293945,26.5,24.65541648864746,5192400
2020-07-31,25.829999923706055,26.65999984741211,25.829999923706055,26.6200008392334,24.76706314086914,5851400
