Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,44.47999954223633,44.7599983215332,44.18000030517578,44.720001220703125,43.55231857299805,863400
2020-02-13,44.56999969482422,44.66999816894531,44.27000045776367,44.63999938964844,43.47439956665039,860200
2020-02-14,44.63999938964844,44.790000915527344,44.040000915527344,44.2400016784668,43.08485412597656,1141800
2020-02-18,43.97999954223633,44.20000076293945,43.09000015258789,43.459999084472656,42.32521057128906,1079300
2020-02-19,43.61000061035156,43.849998474121094,43.47999954223633,43.689998626708984,42.54920196533203,620600
2020-02-20,43.5099983215332,44.61000061035156,43.45000076293945,44.54999923706055,43.38675308227539,1072200
2020-02-21,44.18000030517578,44.79999923706055,43.79999923706055,44.560001373291016,43.39649200439453,1218800
2020-02-24,43.25,43.849998474121094,43.029998779296875,43.59000015258789,42.45181655883789,1021500
2020-02-25,43.75,43.75,42.369998931884766,42.40999984741211,41.30262756347656,1926700
2020-02-26,42.86000061035156,43.0,41.790000915527344,41.849998474121094,40.75725173950195,1218100
2020-02-27,40.93000030517578,41.5099983215332,39.61000061035156,39.61000061035156,38.57574462890625,1523200
2020-02-28,38.310001373291016,39.40999984741211,37.38999938964844,39.38999938964844,38.36148452758789,2165300
2020-03-02,39.470001220703125,41.13999938964844,39.040000915527344,41.08000183105469,40.007354736328125,1606100
2020-03-03,40.84000015258789,42.0099983215332,39.439998626708984,39.470001220703125,38.439395904541016,1830700
2020-03-04,40.22999954223633,40.939998626708984,39.7599983215332,40.880001068115234,39.81257629394531,1755700
2020-03-05,39.459999084472656,39.970001220703125,38.560001373291016,38.68000030517578,37.670021057128906,1815100
2020-03-06,37.34000015258789,38.779998779296875,37.18000030517578,38.279998779296875,37.28046417236328,1729400
2020-03-09,35.90999984741211,38.040000915527344,35.290000915527344,35.689998626708984,34.75809860229492,1856100
2020-03-10,36.779998779296875,37.70000076293945,35.7400016784668,37.619998931884766,36.63770294189453,2139600
2020-03-11,36.349998474121094,37.34000015258789,35.95000076293945,36.400001525878906,35.449554443359375,1774100
2020-03-12,33.33000183105469,35.77000045776367,33.15999984741211,33.66999816894531,32.79084014892578,2103600
2020-03-13,35.439998626708984,35.939998626708984,32.83000183105469,35.810001373291016,34.874961853027344,1433000
2020-03-16,31.979999542236328,32.779998779296875,30.229999542236328,30.3799991607666,29.58674430847168,1386500
2020-03-17,31.1299991607666,31.399999618530273,29.280000686645508,30.389999389648438,29.596485137939453,1657400
2020-03-18,28.389999389648438,28.959999084472656,24.360000610351562,25.600000381469727,24.931556701660156,1739100
2020-03-19,25.34000015258789,25.6200008392334,23.31999969482422,24.479999542236328,23.840801239013672,1771600
2020-03-20,25.0,25.850000381469727,23.59000015258789,23.780000686645508,23.15907859802246,2519300
2020-03-23,23.479999542236328,23.65999984741211,22.010000228881836,22.850000381469727,22.25336265563965,1304700
2020-03-24,24.049999237060547,27.25,23.799999237060547,27.010000228881836,26.30474090576172,1875200
2020-03-25,27.170000076293945,29.670000076293945,26.139999389648438,29.010000228881836,28.252517700195312,1543200
2020-03-26,29.34000015258789,31.010000228881836,29.020000457763672,30.40999984741211,29.6159610748291,1722000
2020-03-27,29.850000381469727,30.729999542236328,29.06999969482422,29.93000030517578,29.148494720458984,1766600
2020-03-30,29.6200008392334,30.34000015258789,29.059999465942383,29.6299991607666,28.8563289642334,1984600
2020-03-31,29.31999969482422,30.5,29.139999389648438,29.760000228881836,28.982934951782227,2499600
2020-04-01,28.399999618530273,28.399999618530273,27.020000457763672,27.360000610351562,26.64560317993164,1537600
2020-04-02,27.1200008392334,29.040000915527344,26.959999084472656,27.739999771118164,27.01567840576172,1554900
2020-04-03,27.65999984741211,28.610000610351562,27.469999313354492,28.3700008392334,27.629230499267578,1305800
2020-04-06,29.8700008392334,31.030000686645508,29.8700008392334,30.84000015258789,30.03473472595215,1328100
2020-04-07,32.2599983215332,32.630001068115234,31.260000228881836,31.299999237060547,30.482723236083984,924900
2020-04-08,31.15999984741211,32.90999984741211,31.049999237060547,32.689998626708984,31.836429595947266,977800
2020-04-09,33.220001220703125,34.11000061035156,32.529998779296875,32.84000015258789,31.982515335083008,1394200
2020-04-13,32.63999938964844,32.959999084472656,31.139999389648438,31.459999084472656,30.6385440826416,806100
2020-04-14,32.310001373291016,33.15999984741211,31.8799991607666,32.209999084472656,31.368959426879883,1355700
2020-04-15,31.239999771118164,32.72999954223633,30.610000610351562,31.1200008392334,30.30742073059082,2278300
2020-04-16,30.780000686645508,30.850000381469727,29.579999923706055,30.479999542236328,29.86648178100586,1409000
2020-04-17,31.59000015258789,32.58000183105469,31.360000610351562,31.65999984741211,31.022729873657227,1153700
2020-04-20,30.93000030517578,31.520000457763672,30.559999465942383,31.360000610351562,30.728769302368164,1154800
2020-04-21,30.190000534057617,30.530000686645508,29.139999389648438,29.25,28.661239624023438,1374000
2020-04-22,30.040000915527344,30.329999923706055,29.25,30.040000915527344,29.435338973999023,1344500
2020-04-23,30.299999237060547,31.540000915527344,30.149999618530273,30.600000381469727,29.984066009521484,1375100
2020-04-24,30.889999389648438,31.81999969482422,30.559999465942383,31.670000076293945,31.032529830932617,1245700
2020-04-27,32.099998474121094,33.43000030517578,32.09000015258789,33.18000030517578,32.51213073730469,1009100
2020-04-28,33.86000061035156,34.75,33.79999923706055,34.459999084472656,33.7663688659668,1186100
2020-04-29,35.58000183105469,35.72999954223633,34.79999923706055,35.2400016784668,34.530670166015625,1790800
2020-04-30,35.0,36.36000061035156,34.43000030517578,34.59000015258789,33.89375305175781,4632900
2020-05-01,33.939998626708984,34.52000045776367,32.9900016784668,33.43000030517578,32.75710678100586,925300
2020-05-04,33.04999923706055,34.5099983215332,33.0,34.47999954223633,33.78596496582031,1447700
2020-05-05,34.68000030517578,35.15999984741211,33.9900016784668,34.150001525878906,33.46261215209961,1158400
2020-05-06,34.36000061035156,34.470001220703125,33.459999084472656,33.540000915527344,32.864891052246094,823000
2020-05-07,34.150001525878906,34.720001220703125,34.029998779296875,34.22999954223633,33.54099655151367,952500
2020-05-08,34.68000030517578,35.380001068115234,34.52000045776367,35.099998474121094,34.39348602294922,804000
2020-05-11,34.630001068115234,34.75,33.959999084472656,34.5,33.80556869506836,686900
2020-05-12,34.90999984741211,34.90999984741211,33.22999954223633,33.2400016784668,32.570926666259766,830200
2020-05-13,32.970001220703125,33.310001373291016,32.25,32.689998626708984,32.03199768066406,1268100
2020-05-14,32.04999923706055,33.40999984741211,31.5,33.40999984741211,32.73750686645508,1284100
2020-05-15,33.310001373291016,33.880001068115234,33.0099983215332,33.4900016784668,32.815895080566406,865800
2020-05-18,34.970001220703125,36.099998474121094,34.90999984741211,35.65999984741211,34.94221496582031,1111800
2020-05-19,35.54999923706055,35.97999954223633,35.130001068115234,35.220001220703125,34.51106643676758,726300
2020-05-20,35.7400016784668,36.31999969482422,35.650001525878906,35.90999984741211,35.18718338012695,878100
2020-05-21,35.79999923706055,36.380001068115234,35.79999923706055,36.220001220703125,35.49094009399414,867500
2020-05-22,36.33000183105469,36.5099983215332,36.08000183105469,36.47999954223633,35.74571228027344,638400
2020-05-26,37.81999969482422,39.43000030517578,37.7400016784668,39.08000183105469,38.29337692260742,966900
2020-05-27,39.970001220703125,40.970001220703125,39.83000183105469,40.2599983215332,39.449623107910156,1710600
2020-05-28,40.81999969482422,40.83000183105469,39.25,39.31999969482422,38.528541564941406,1764200
2020-05-29,39.13999938964844,39.650001525878906,38.68000030517578,39.13999938964844,38.35216522216797,2076100
2020-06-01,39.31999969482422,39.869998931884766,38.959999084472656,38.97999954223633,38.19538879394531,1025800
2020-06-02,39.40999984741211,39.849998474121094,38.869998931884766,39.029998779296875,38.244380950927734,1256100
2020-06-03,39.66999816894531,40.650001525878906,39.56999969482422,40.45000076293945,39.63580322265625,1525800
2020-06-04,40.130001068115234,41.119998931884766,39.84000015258789,41.09000015258789,40.262916564941406,952100
2020-06-05,42.779998779296875,43.369998931884766,41.66999816894531,41.86000061035156,41.017417907714844,1126800
2020-06-08,42.119998931884766,42.779998779296875,41.720001220703125,42.02000045776367,41.174198150634766,1556600
2020-06-09,41.2599983215332,41.40999984741211,40.22999954223633,40.369998931884766,39.55740737915039,1264500
2020-06-10,40.29999923706055,40.66999816894531,39.20000076293945,39.900001525878906,39.09687042236328,1254000
2020-06-11,38.33000183105469,38.400001525878906,36.77000045776367,36.86000061035156,36.118064880371094,974500
2020-06-12,38.290000915527344,38.40999984741211,36.43000030517578,37.5,36.74517822265625,925600
2020-06-15,36.33000183105469,38.15999984741211,36.029998779296875,37.79999923706055,37.03913879394531,968600
2020-06-16,39.540000915527344,39.66999816894531,38.099998474121094,38.810001373291016,38.02880859375,1197600
2020-06-17,38.81999969482422,39.15999984741211,38.119998931884766,38.2400016784668,37.470279693603516,1130500
2020-06-18,37.86000061035156,38.59000015258789,37.72999954223633,37.91999816894531,37.15672302246094,901200
2020-06-19,38.709999084472656,38.959999084472656,37.52000045776367,38.0,37.23511505126953,1855700
2020-06-22,37.83000183105469,38.220001220703125,37.279998779296875,38.029998779296875,37.26451110839844,980900
2020-06-23,38.56999969482422,38.63999938964844,37.52000045776367,37.83000183105469,37.068538665771484,1394800
2020-06-24,37.41999816894531,37.41999816894531,35.790000915527344,36.290000915527344,35.559532165527344,1882100
2020-06-25,36.16999816894531,36.5,35.70000076293945,36.439998626708984,35.706512451171875,1674400
2020-06-26,36.20000076293945,36.77000045776367,35.61000061035156,35.79999923706055,35.079402923583984,2469800
2020-06-29,36.34000015258789,37.709999084472656,36.209999084472656,37.369998931884766,36.6177978515625,1083100
2020-06-30,37.150001525878906,38.22999954223633,37.150001525878906,37.9900016784668,37.225318908691406,1298000
2020-07-01,38.119998931884766,38.279998779296875,36.79999923706055,36.90999984741211,36.167057037353516,985900
2020-07-02,37.470001220703125,38.20000076293945,37.0,37.41999816894531,36.666786193847656,771100
2020-07-06,38.150001525878906,38.31999969482422,37.22999954223633,37.7599983215332,36.999942779541016,983500
2020-07-07,37.45000076293945,37.45000076293945,36.380001068115234,36.470001220703125,35.73590850830078,1135000
2020-07-08,36.38999938964844,36.77000045776367,35.900001525878906,36.619998931884766,35.88289260864258,735100
2020-07-09,40.209999084472656,40.209999084472656,37.900001525878906,38.29999923706055,37.52907943725586,3049500
2020-07-10,38.369998931884766,38.970001220703125,38.220001220703125,38.45000076293945,37.67605972290039,1466000
2020-07-13,38.79999923706055,39.70000076293945,38.7599983215332,39.209999084472656,38.42076110839844,1634400
2020-07-14,39.2599983215332,40.810001373291016,39.04999923706055,40.7599983215332,39.939552307128906,1436700
2020-07-15,41.52000045776367,42.63999938964844,41.34000015258789,42.2599983215332,41.409366607666016,1496800
2020-07-16,42.150001525878906,42.95000076293945,41.560001373291016,41.75,40.909629821777344,1513700
2020-07-17,42.099998474121094,42.099998474121094,41.279998779296875,41.689998626708984,40.8508415222168,880400
2020-07-20,41.5099983215332,41.81999969482422,40.97999954223633,41.40999984741211,40.576473236083984,748900
2020-07-21,41.47999954223633,42.41999816894531,41.47999954223633,42.06999969482422,41.22319030761719,1095100
2020-07-22,41.83000183105469,42.959999084472656,41.7599983215332,42.810001373291016,41.94829559326172,1394000
2020-07-23,42.65999984741211,43.18000030517578,41.47999954223633,42.439998626708984,41.77113342285156,1993800
2020-07-24,42.599998474121094,43.0099983215332,42.130001068115234,42.380001068115234,41.71208190917969,1359700
2020-07-27,42.5,43.0099983215332,42.349998474121094,42.9900016784668,42.31246566772461,1557200
2020-07-28,42.560001373291016,42.90999984741211,42.189998626708984,42.25,41.584129333496094,1514200
2020-07-29,42.56999969482422,43.810001373291016,42.56999969482422,43.68000030517578,42.99159240722656,1267200
2020-07-30,43.16999816894531,43.16999816894531,42.5099983215332,42.7400016784668,42.066402435302734,1259400
2020-07-31,43.16999816894531,43.16999816894531,42.02000045776367,42.849998474121094,42.17466735839844,3166900
