Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,176.05999755859375,177.7899932861328,168.8000030517578,171.27999877929688,166.73809814453125,3113100
2020-02-06,171.42999267578125,173.38999938964844,170.14999389648438,171.74000549316406,167.18589782714844,1370300
2020-02-07,170.7100067138672,171.27000427246094,164.75999450683594,165.10000610351562,160.72198486328125,1492800
2020-02-10,164.10000610351562,169.00999450683594,164.0800018310547,168.9199981689453,164.44065856933594,1680300
2020-02-11,169.2100067138672,173.52999877929688,168.3300018310547,173.0399932861328,168.451416015625,1269000
2020-02-12,174.0,176.4600067138672,173.85000610351562,175.97000122070312,171.3037109375,957700
2020-02-13,175.67999267578125,180.0800018310547,174.91000366210938,178.72000122070312,173.9807891845703,1158000
2020-02-14,179.1199951171875,179.75999450683594,174.88999938964844,176.27999877929688,171.60549926757812,864800
2020-02-18,167.0,172.0,166.6699981689453,169.22999572753906,164.74244689941406,1778300
2020-02-19,172.2100067138672,174.82000732421875,171.0,172.97999572753906,168.39300537109375,1069300
2020-02-20,171.74000549316406,172.4199981689453,165.6699981689453,167.3000030517578,163.6678924560547,1664400
2020-02-21,165.6699981689453,166.25,160.80999755859375,161.1199951171875,157.6220245361328,1909900
2020-02-24,154.75,156.86000061035156,152.89999389648438,153.72999572753906,150.39248657226562,2649600
2020-02-25,155.27999877929688,155.99000549316406,147.07000732421875,147.41000366210938,144.20968627929688,2046900
2020-02-26,149.0,150.64999389648438,146.22000122070312,147.27000427246094,144.07272338867188,1879300
2020-02-27,142.80999755859375,148.3800048828125,142.27000427246094,147.99000549316406,144.77706909179688,3589700
2020-02-28,142.08999633789062,153.92999267578125,142.08999633789062,153.7100067138672,150.37290954589844,3695100
2020-03-02,154.5,159.0,151.7100067138672,158.74000549316406,155.29371643066406,2706400
2020-03-03,156.80999755859375,159.2899932861328,152.3800048828125,153.80999755859375,150.4707489013672,2397400
2020-03-04,157.08999633789062,160.7100067138672,154.66000366210938,160.7100067138672,157.220947265625,1493300
2020-03-05,156.64999389648438,158.8800048828125,154.47999572753906,156.69000244140625,153.2882080078125,1697000
2020-03-06,152.0500030517578,156.13999938964844,151.49000549316406,155.67999267578125,152.30014038085938,1858400
2020-03-09,144.97999572753906,150.49000549316406,144.25999450683594,144.9199981689453,141.7737579345703,2815600
2020-03-10,148.50999450683594,154.75999450683594,145.5800018310547,154.57000732421875,151.21424865722656,2438500
2020-03-11,150.1300048828125,152.22000122070312,142.6199951171875,144.9199981689453,141.7737579345703,2730500
2020-03-12,135.24000549316406,139.0,125.25,125.36000061035156,122.63838958740234,2672700
2020-03-13,132.82000732421875,145.75999450683594,127.88999938964844,145.3699951171875,142.21397399902344,2804300
2020-03-16,128.69000244140625,140.47999572753906,126.19000244140625,129.5,126.68852996826172,2752300
2020-03-17,131.8699951171875,150.44000244140625,125.63999938964844,149.6300048828125,146.38150024414062,3213600
2020-03-18,132.25,143.1300048828125,127.36000061035156,132.02000427246094,129.15383911132812,2664600
2020-03-19,131.8800048828125,135.4199981689453,126.76000213623047,127.36000061035156,124.59497833251953,1954800
2020-03-20,129.7100067138672,132.5500030517578,113.08000183105469,114.0199966430664,111.54459381103516,2632600
2020-03-23,114.31999969482422,120.69000244140625,110.19000244140625,116.36000061035156,113.83379364013672,2124900
2020-03-24,121.69999694824219,136.5500030517578,120.0,136.36000061035156,133.3995819091797,2776100
2020-03-25,135.72000122070312,145.94000244140625,134.38999938964844,137.47000122070312,134.4854736328125,1703000
2020-03-26,140.77000427246094,150.47000122070312,139.05999755859375,149.75999450683594,146.50865173339844,1870400
2020-03-27,145.0399932861328,147.1699981689453,141.32000732421875,142.24000549316406,139.15194702148438,2240600
2020-03-30,142.07000732421875,150.57000732421875,142.0,149.52000427246094,146.2738800048828,1623700
2020-03-31,150.83999633789062,150.83999633789062,141.52999877929688,143.74000549316406,140.61936950683594,2907200
2020-04-01,138.6999969482422,141.22000122070312,129.66000366210938,131.61000061035156,128.75271606445312,1660800
2020-04-02,129.57000732421875,133.7899932861328,129.30999755859375,132.44000244140625,129.564697265625,1346000
2020-04-03,130.82000732421875,132.99000549316406,125.55999755859375,127.94000244140625,125.16239929199219,1143700
2020-04-06,135.2100067138672,149.2100067138672,132.92999267578125,148.5,145.2760467529297,1846000
2020-04-07,154.10000610351562,155.0,146.52000427246094,147.27000427246094,144.07272338867188,1454100
2020-04-08,149.58999633789062,153.14999389648438,146.91000366210938,152.3699951171875,149.06201171875,1350000
2020-04-09,152.14999389648438,157.8699951171875,148.49000549316406,150.1199951171875,146.86085510253906,1303800
2020-04-13,149.5,152.4199981689453,148.17999267578125,152.08999633789062,148.7880859375,868300
2020-04-14,155.10000610351562,162.33999633789062,153.80999755859375,161.72999572753906,158.2187957763672,1274700
2020-04-15,158.17999267578125,158.3000030517578,151.11000061035156,153.22000122070312,149.89353942871094,1278600
2020-04-16,158.2100067138672,160.75,154.22999572753906,156.64999389648438,153.2490997314453,1563000
2020-04-17,160.92999267578125,162.2899932861328,157.7899932861328,161.2100067138672,157.71009826660156,998100
2020-04-20,158.7899932861328,160.33999633789062,156.0500030517578,156.3000030517578,152.9066925048828,634800
2020-04-21,153.44000244140625,154.17999267578125,147.4600067138672,148.58999633789062,145.36407470703125,1284700
2020-04-22,154.30999755859375,159.36000061035156,151.2899932861328,158.67999267578125,155.23501586914062,1207500
2020-04-23,158.44000244140625,160.83999633789062,157.00999450683594,159.4499969482422,155.98831176757812,1404500
2020-04-24,160.97999572753906,165.57000732421875,158.02000427246094,164.9199981689453,161.3395233154297,1492500
2020-04-27,167.0399932861328,169.24000549316406,164.63999938964844,166.05999755859375,162.4547882080078,1030500
2020-04-28,168.38999938964844,170.77000427246094,165.9499969482422,166.27000427246094,162.66024780273438,1198900
2020-04-29,169.92999267578125,177.1699981689453,168.2100067138672,175.88999938964844,172.07138061523438,1518900
2020-04-30,173.9499969482422,175.30999755859375,163.97000122070312,164.08999633789062,160.52757263183594,1241400
2020-05-01,158.3000030517578,158.88999938964844,147.7100067138672,150.27000427246094,147.0076141357422,2692500
2020-05-04,149.67999267578125,152.8699951171875,147.5399932861328,152.0,148.70004272460938,1473200
2020-05-05,156.4600067138672,160.69000244140625,153.9600067138672,155.6300048828125,152.25125122070312,1868900
2020-05-06,163.41000366210938,169.1300048828125,158.4600067138672,163.80999755859375,160.25363159179688,2422700
2020-05-07,167.3699951171875,169.69000244140625,163.57000732421875,163.83999633789062,160.28298950195312,1682200
2020-05-08,166.8300018310547,172.38999938964844,165.67999267578125,171.5,167.7766876220703,1265400
2020-05-11,169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,165.11575317382812,1145800
2020-05-12,170.22000122070312,171.19000244140625,165.41000366210938,165.57000732421875,161.97543334960938,965300
2020-05-13,165.3699951171875,168.61000061035156,160.66000366210938,164.07000732421875,160.5080108642578,1805100
2020-05-14,162.5500030517578,176.9600067138672,158.88999938964844,176.75,172.91270446777344,2683500
2020-05-15,168.02999877929688,171.6199951171875,165.97999572753906,167.42999267578125,164.5865478515625,3709900
2020-05-18,171.80999755859375,173.47000122070312,168.77999877929688,172.30999755859375,169.38368225097656,1492100
2020-05-19,172.2100067138672,177.6300048828125,171.13999938964844,172.52000427246094,169.59010314941406,1074800
2020-05-20,175.5,180.2100067138672,174.97000122070312,177.9199981689453,174.89840698242188,1302600
2020-05-21,176.1300048828125,177.25,171.86000061035156,172.42999267578125,169.50164794921875,1001800
2020-05-22,173.77000427246094,173.97000122070312,170.39999389648438,173.0,170.0619659423828,666400
2020-05-26,176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,173.64015197753906,1911100
2020-05-27,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,173.7286376953125,1659600
2020-05-28,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,171.64462280273438,1272000
2020-05-29,176.0,177.97000122070312,173.57000732421875,175.9600067138672,172.97171020507812,1792100
2020-06-01,175.0,178.39999389648438,173.4499969482422,175.9600067138672,172.97171020507812,1085400
2020-06-02,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,174.2790985107422,892600
2020-06-03,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,182.89031982421875,1659800
2020-06-04,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,183.1262664794922,1068700
2020-06-05,190.22000122070312,196.25,189.3300018310547,192.47999572753906,189.2111358642578,1500200
2020-06-08,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,188.6114959716797,816400
2020-06-09,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,187.7857666015625,776000
2020-06-10,192.42999267578125,195.0,190.33999633789062,192.77000427246094,189.49620056152344,779600
2020-06-11,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,177.5132293701172,1460300
2020-06-12,186.1699981689453,188.3300018310547,180.07000732421875,184.69000244140625,181.55343627929688,1253100
2020-06-15,178.24000549316406,188.1300048828125,176.5800018310547,187.75,184.5614776611328,1270800
2020-06-16,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,189.71249389648438,1482500
2020-06-17,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,190.59719848632812,1246200
2020-06-18,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,190.44973754882812,938000
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.10000610351562,189.82061767578125,3331000
2020-06-22,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,188.60166931152344,1179200
2020-06-23,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,189.92874145507812,1089200
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,185.41668701171875,1486600
2020-06-25,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,189.0833740234375,1133700
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,186.35057067871094,1713500
2020-06-29,190.5399932861328,191.75,186.58999633789062,191.72999572753906,188.47386169433594,677300
2020-06-30,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,191.17715454101562,1253500
2020-07-01,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,189.8697509765625,1262000
2020-07-02,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,193.17269897460938,1247000
2020-07-06,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,200.1324462890625,1367400
2020-07-07,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,199.24774169921875,1311300
2020-07-08,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,201.03683471679688,748700
2020-07-09,203.0,206.49000549316406,200.63999938964844,203.58999633789062,200.1324462890625,1083700
2020-07-10,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,198.82504272460938,994900
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,196.1807403564453,1152500
2020-07-14,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,197.5176239013672,1612000
2020-07-15,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,192.71067810058594,1454200
2020-07-16,193.97999572753906,197.47999572753906,193.0,196.0399932861328,192.71067810058594,989600
2020-07-17,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,193.85096740722656,824200
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,199.5623016357422,756600
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,200.0538330078125,921000
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,202.44256591796875,947000
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,200.45684814453125,1156100
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,185.013671875,2477400
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,193.7231903076172,1857900
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,189.20130920410156,1152000
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,191.81614685058594,1479800
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,194.53907775878906,1166700
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,196.43630981445312,1149000
