Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,48.90999984741211,49.310001373291016,45.470001220703125,45.619998931884766,44.91177749633789,6110400
2020-03-12,41.2599983215332,41.900001525878906,36.22999954223633,39.220001220703125,38.61113357543945,8171300
2020-03-13,41.59000015258789,41.959999084472656,36.34000015258789,39.29999923706055,38.68988800048828,7475100
2020-03-16,34.08000183105469,34.90999984741211,31.200000762939453,31.350000381469727,30.863309860229492,8400400
2020-03-17,32.2599983215332,33.34000015258789,27.90999984741211,31.229999542236328,30.74517250061035,9478700
2020-03-18,28.90999984741211,30.049999237060547,25.510000228881836,28.780000686645508,28.333206176757812,11532900
2020-03-19,28.360000610351562,31.950000762939453,27.600000381469727,30.010000228881836,29.544113159179688,7254800
2020-03-20,30.920000076293945,32.5,29.600000381469727,31.3799991607666,30.89284324645996,9398900
2020-03-23,30.850000381469727,31.889999389648438,28.149999618530273,29.559999465942383,29.101097106933594,9377000
2020-03-24,32.34000015258789,34.709999084472656,31.510000228881836,32.88999938964844,32.3794059753418,7444600
2020-03-25,34.34000015258789,38.029998779296875,32.54999923706055,37.029998779296875,36.45513153076172,6941800
2020-03-26,37.52000045776367,39.47999954223633,37.130001068115234,39.27000045776367,38.66035842895508,6089700
2020-03-27,37.400001525878906,37.970001220703125,35.11000061035156,36.880001068115234,36.30745315551758,4874600
2020-03-30,36.75,37.31999969482422,35.20000076293945,36.84000015258789,36.2680778503418,4434700
2020-03-31,36.4900016784668,36.81999969482422,33.54999923706055,34.0,33.47216796875,6891500
2020-04-01,32.61000061035156,33.599998474121094,31.670000076293945,32.68000030517578,32.172664642333984,8213700
2020-04-02,33.0,33.810001373291016,31.6299991607666,32.599998474121094,32.093902587890625,6868500
2020-04-03,32.18000030517578,32.900001525878906,31.200000762939453,32.13999938964844,31.64104461669922,6684800
2020-04-06,34.20000076293945,37.4900016784668,34.0,36.849998474121094,36.27791976928711,6190700
2020-04-07,40.130001068115234,40.130001068115234,36.470001220703125,36.540000915527344,35.97274398803711,6108700
2020-04-08,37.2599983215332,40.290000915527344,36.790000915527344,39.650001525878906,39.03445816040039,5381100
2020-04-09,40.959999084472656,42.41999816894531,40.31999969482422,41.040000915527344,40.40287780761719,7529300
2020-04-13,40.83000183105469,40.900001525878906,38.029998779296875,38.630001068115234,38.03029251098633,7545600
2020-04-14,39.869998931884766,40.81999969482422,39.33000183105469,40.15999984741211,39.536537170410156,4058200
2020-04-15,38.20000076293945,38.95000076293945,37.58000183105469,37.720001220703125,37.134422302246094,5616600
2020-04-16,38.0099983215332,39.2400016784668,37.43000030517578,38.70000076293945,38.099205017089844,4100100
2020-04-17,40.41999816894531,41.470001220703125,39.09000015258789,39.880001068115234,39.260887145996094,3940200
2020-04-20,38.709999084472656,39.2400016784668,37.880001068115234,38.290000915527344,37.6955680847168,3070800
2020-04-21,37.5,38.540000915527344,37.0099983215332,38.02000045776367,37.42976379394531,3637400
2020-04-22,38.65999984741211,39.43000030517578,38.0099983215332,38.88999938964844,38.2862548828125,5084600
2020-04-23,39.38999938964844,40.45000076293945,38.34000015258789,39.18000030517578,38.57175827026367,4235200
2020-04-24,39.61000061035156,41.2400016784668,39.54999923706055,40.939998626708984,40.30442810058594,3956000
2020-04-27,41.54999923706055,42.45000076293945,41.08000183105469,42.11000061035156,41.456268310546875,5021000
2020-04-28,46.31999969482422,47.9900016784668,44.83000183105469,46.93000030517578,46.20143508911133,7223000
2020-04-29,47.099998474121094,49.130001068115234,47.099998474121094,48.54999923706055,47.796287536621094,5850100
2020-04-30,47.27000045776367,47.75,46.560001373291016,47.220001220703125,46.48693084716797,6627900
2020-05-01,45.84000015258789,46.619998931884766,45.43000030517578,46.540000915527344,45.81749725341797,4422600
2020-05-04,45.81999969482422,46.529998779296875,45.369998931884766,46.130001068115234,45.41386032104492,4311100
2020-05-05,46.880001068115234,48.439998626708984,46.619998931884766,47.41999816894531,46.683834075927734,4204400
2020-05-06,47.599998474121094,48.029998779296875,46.91999816894531,47.2599983215332,46.52631378173828,4234600
2020-05-07,48.0,48.560001373291016,46.81999969482422,47.15999984741211,46.42786407470703,3991800
2020-05-08,48.040000915527344,49.81999969482422,47.279998779296875,49.59000015258789,49.001976013183594,3074700
2020-05-11,48.439998626708984,49.189998626708984,48.04999923706055,48.529998779296875,47.95454406738281,2875800
2020-05-12,48.720001220703125,48.900001525878906,47.029998779296875,47.08000183105469,46.5217399597168,2805700
2020-05-13,46.83000183105469,46.83000183105469,44.459999084472656,45.689998626708984,45.148223876953125,5495300
2020-05-14,44.61000061035156,46.209999084472656,43.81999969482422,46.15999984741211,45.612648010253906,3366300
2020-05-15,45.560001373291016,47.529998779296875,45.08000183105469,47.209999084472656,46.65019989013672,2893700
2020-05-18,49.70000076293945,52.52000045776367,49.56999969482422,51.90999984741211,51.29446792602539,4813500
2020-05-19,51.22999954223633,53.529998779296875,50.90999984741211,51.97999954223633,51.36363983154297,5662900
2020-05-20,53.349998474121094,53.5,51.31999969482422,52.400001525878906,51.77865982055664,3832900
2020-05-21,52.189998626708984,53.84000015258789,52.040000915527344,53.0,52.37154769897461,4043300
2020-05-22,53.369998931884766,54.29999923706055,52.790000915527344,54.060001373291016,53.41897201538086,2587100
2020-05-26,56.540000915527344,57.04999923706055,55.18000030517578,55.88999938964844,55.227272033691406,4557100
2020-05-27,57.720001220703125,58.83000183105469,56.81999969482422,58.83000183105469,58.13241195678711,7516000
2020-05-28,59.75,59.84000015258789,55.650001525878906,55.90999984741211,55.24703598022461,4856100
2020-05-29,55.599998474121094,57.36000061035156,55.02000045776367,55.29999923706055,54.64427185058594,6633900
2020-06-01,55.52000045776367,56.16999816894531,54.849998474121094,54.9900016784668,54.337947845458984,6008900
2020-06-02,55.400001525878906,55.630001068115234,54.779998779296875,55.20000076293945,54.54545593261719,4176100
2020-06-03,56.290000915527344,57.099998474121094,55.77000045776367,56.66999816894531,55.998023986816406,4334000
2020-06-04,56.20000076293945,56.81999969482422,53.27000045776367,53.58000183105469,52.944671630859375,5239800
2020-06-05,55.209999084472656,57.119998931884766,53.77000045776367,56.47999954223633,55.810279846191406,4899800
2020-06-08,56.06999969482422,57.459999084472656,54.790000915527344,55.119998931884766,54.466400146484375,3834100
2020-06-09,54.290000915527344,55.880001068115234,53.849998474121094,55.529998779296875,54.87154006958008,3679300
2020-06-10,55.310001373291016,57.459999084472656,54.5,56.279998779296875,55.612648010253906,3256700
2020-06-11,53.72999954223633,54.70000076293945,50.93000030517578,51.06999969482422,50.46442794799805,6118400
2020-06-12,53.349998474121094,54.810001373291016,52.5,54.0,53.35968780517578,5490500
2020-06-15,52.36000061035156,55.91999816894531,52.2400016784668,55.880001068115234,55.21739196777344,3495800
2020-06-16,57.88999938964844,58.43000030517578,55.810001373291016,58.0099983215332,57.32213592529297,7136800
2020-06-17,58.59000015258789,59.2400016784668,58.18000030517578,58.529998779296875,57.83596420288086,4797300
2020-06-18,57.7400016784668,58.33000183105469,57.060001373291016,57.310001373291016,56.630435943603516,3336100
2020-06-19,58.63999938964844,58.689998626708984,55.689998626708984,56.060001373291016,55.395259857177734,5801700
2020-06-22,56.060001373291016,56.58000183105469,55.2400016784668,56.45000076293945,55.780635833740234,3006900
2020-06-23,57.11000061035156,57.31999969482422,55.86000061035156,56.400001525878906,55.731224060058594,2808900
2020-06-24,55.66999816894531,55.97999954223633,52.81999969482422,54.09000015258789,53.44861602783203,3410400
2020-06-25,52.38999938964844,54.619998931884766,52.29999923706055,54.11000061035156,53.468379974365234,3449500
2020-06-26,53.689998626708984,53.93000030517578,52.61000061035156,53.029998779296875,52.40118408203125,3633800
2020-06-29,53.54999923706055,55.02000045776367,52.25,54.619998931884766,53.972328186035156,2128900
2020-06-30,54.849998474121094,55.75,54.04999923706055,55.45000076293945,54.79248809814453,2548800
2020-07-01,55.560001373291016,55.59000015258789,53.5,53.86000061035156,53.221351623535156,3325000
2020-07-02,55.02000045776367,55.25,53.84000015258789,54.06999969482422,53.428855895996094,1881900
2020-07-06,55.02000045776367,56.130001068115234,54.88999938964844,55.91999816894531,55.256919860839844,1804300
2020-07-07,55.41999816894531,57.13999938964844,55.41999816894531,56.54999923706055,55.87944793701172,3889900
2020-07-08,57.18000030517578,59.36000061035156,57.0,58.849998474121094,58.15217208862305,3887400
2020-07-09,59.25,59.43000030517578,57.56999969482422,58.040000915527344,57.351776123046875,4495200
2020-07-10,58.290000915527344,59.150001525878906,57.869998931884766,58.65999984741211,57.96442794799805,2384800
2020-07-13,59.08000183105469,59.66999816894531,56.779998779296875,56.90999984741211,56.23517608642578,3917200
2020-07-14,56.70000076293945,59.27000045776367,56.68000030517578,59.150001525878906,58.44862365722656,2571900
2020-07-15,60.790000915527344,61.220001220703125,58.779998779296875,60.04999923706055,59.337947845458984,3095900
2020-07-16,60.0,62.63999938964844,59.70000076293945,62.540000915527344,61.79841613769531,4222900
2020-07-17,63.060001373291016,64.37000274658203,62.7400016784668,63.47999954223633,62.727272033691406,7060600
2020-07-20,63.209999084472656,63.720001220703125,62.220001220703125,63.5,62.74703598022461,2652600
2020-07-21,62.810001373291016,63.29999923706055,61.66999816894531,62.709999084472656,61.966400146484375,3105500
2020-07-22,62.529998779296875,65.0999984741211,62.459999084472656,64.80000305175781,64.0316162109375,3082000
2020-07-23,66.36000061035156,66.66000366210938,62.540000915527344,63.880001068115234,63.122535705566406,5526100
2020-07-24,63.540000915527344,64.20999908447266,62.2599983215332,63.75,62.99407196044922,2935400
2020-07-27,64.58000183105469,66.66999816894531,64.25,66.56999969482422,65.7806396484375,3807300
2020-07-28,68.75,70.29000091552734,64.18000030517578,64.58000183105469,63.81423568725586,8176400
2020-07-29,65.2300033569336,67.08000183105469,65.08000183105469,66.5999984741211,65.8102798461914,3535600
2020-07-30,65.70999908447266,66.55000305175781,65.5,66.05000305175781,65.26679992675781,3000500
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,65.37550354003906,5067000
