Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,37.90999984741211,38.2400016784668,36.970001220703125,37.31999969482422,35.18684387207031,5546800
2020-05-01,36.189998626708984,36.380001068115234,34.970001220703125,35.439998626708984,33.41429901123047,5396100
2020-05-04,34.880001068115234,35.650001525878906,34.2599983215332,35.560001373291016,33.52744674682617,5903200
2020-05-05,36.06999969482422,36.790000915527344,35.189998626708984,35.25,33.23516082763672,5608100
2020-05-06,35.529998779296875,35.70000076293945,34.290000915527344,34.310001373291016,32.34889602661133,4436900
2020-05-07,34.75,36.56999969482422,34.75,35.2400016784668,33.225738525390625,5356200
2020-05-08,36.279998779296875,36.599998474121094,35.560001373291016,36.2400016784668,34.1685791015625,4282600
2020-05-11,35.63999938964844,35.63999938964844,33.9900016784668,34.41999816894531,32.45261001586914,4972500
2020-05-12,34.59000015258789,34.970001220703125,32.97999954223633,33.060001373291016,31.17034149169922,6982500
2020-05-13,32.709999084472656,32.90999984741211,30.6200008392334,31.6299991607666,29.82207489013672,9941400
2020-05-14,30.690000534057617,32.349998474121094,29.8700008392334,32.060001373291016,30.663755416870117,8855100
2020-05-15,31.530000686645508,32.130001068115234,31.190000534057617,31.350000381469727,29.98467445373535,7437100
2020-05-18,33.04999923706055,34.43000030517578,32.900001525878906,34.150001525878906,32.6627311706543,6456800
2020-05-19,33.47999954223633,33.779998779296875,32.31999969482422,32.34000015258789,30.931556701660156,5837500
2020-05-20,33.08000183105469,33.959999084472656,33.04999923706055,33.77000045776367,32.29928207397461,5373600
2020-05-21,33.31999969482422,34.15999984741211,33.279998779296875,33.470001220703125,32.01234436035156,4933900
2020-05-22,33.4900016784668,33.81999969482422,32.7599983215332,33.290000915527344,31.840185165405273,4227500
2020-05-26,35.189998626708984,36.939998626708984,34.79999923706055,36.189998626708984,34.61388397216797,7618400
2020-05-27,39.36000061035156,39.7400016784668,37.83000183105469,39.5,37.77973556518555,8391500
2020-05-28,40.220001220703125,40.29999923706055,37.7599983215332,38.150001525878906,36.488529205322266,8036200
2020-05-29,37.43000030517578,37.7400016784668,36.279998779296875,36.779998779296875,35.17818832397461,8674700
2020-06-01,37.06999969482422,38.439998626708984,36.84000015258789,38.060001373291016,36.40245056152344,6065900
2020-06-02,38.560001373291016,38.869998931884766,37.25,37.61000061035156,35.9720458984375,7844600
2020-06-03,39.0,40.22999954223633,38.5099983215332,39.970001220703125,38.22926712036133,5780900
2020-06-04,39.65999984741211,41.880001068115234,39.36000061035156,41.869998931884766,40.04651641845703,6255800
2020-06-05,45.20000076293945,45.79999923706055,43.40999984741211,44.310001373291016,42.380252838134766,10788000
2020-06-08,45.36000061035156,46.529998779296875,45.27000045776367,46.369998931884766,44.35054016113281,10430300
2020-06-09,44.61000061035156,45.40999984741211,44.06999969482422,44.68000030517578,42.734134674072266,9148600
2020-06-10,44.25,44.540000915527344,41.5,41.5099983215332,39.70219039916992,9845200
2020-06-11,38.29999923706055,39.27000045776367,37.45000076293945,37.47999954223633,35.84770202636719,11823700
2020-06-12,40.09000015258789,40.09000015258789,37.56999969482422,39.470001220703125,37.751041412353516,7954500
2020-06-15,37.5,39.88999938964844,37.400001525878906,39.83000183105469,38.09536361694336,7428600
2020-06-16,41.849998474121094,41.959999084472656,39.779998779296875,41.06999969482422,39.28135681152344,6766500
2020-06-17,41.400001525878906,41.47999954223633,40.20000076293945,40.279998779296875,38.525760650634766,3942200
2020-06-18,39.68000030517578,41.11000061035156,39.5099983215332,40.5,38.73617935180664,3814100
2020-06-19,41.45000076293945,41.45000076293945,39.189998626708984,39.34000015258789,37.6266975402832,13507600
2020-06-22,38.72999954223633,39.790000915527344,38.59000015258789,39.529998779296875,37.80842590332031,4237900
2020-06-23,40.20000076293945,40.869998931884766,39.81999969482422,40.040000915527344,38.29621505737305,4378500
2020-06-24,39.11000061035156,39.36000061035156,37.52000045776367,37.65999984741211,36.01986312866211,7135400
2020-06-25,37.43000030517578,38.849998474121094,37.220001220703125,38.54999923706055,36.87110900878906,5934500
2020-06-26,37.540000915527344,37.66999816894531,35.65999984741211,35.95000076293945,34.384342193603516,9392700
2020-06-29,36.70000076293945,37.380001068115234,36.18000030517578,36.7400016784668,35.139930725097656,4903500
2020-06-30,36.33000183105469,37.869998931884766,36.33000183105469,37.54999923706055,35.91465759277344,7230500
2020-07-01,37.81999969482422,37.88999938964844,36.33000183105469,36.40999984741211,34.82430648803711,6076300
2020-07-02,37.540000915527344,38.09000015258789,36.38999938964844,36.41999816894531,34.83386993408203,5578500
2020-07-06,37.470001220703125,37.93000030517578,36.369998931884766,36.689998626708984,35.09210968017578,3787800
2020-07-07,36.099998474121094,36.130001068115234,35.060001373291016,35.29999923706055,33.76264953613281,6080300
2020-07-08,35.130001068115234,35.849998474121094,34.630001068115234,35.31999969482422,33.781776428222656,5017500
2020-07-09,35.0099983215332,35.119998931884766,33.470001220703125,33.61000061035156,32.14624786376953,4815700
2020-07-10,33.61000061035156,35.2599983215332,33.61000061035156,35.20000076293945,33.66699981689453,4393200
2020-07-13,35.630001068115234,36.06999969482422,34.75,35.61000061035156,34.059146881103516,6138800
2020-07-14,35.4900016784668,36.02000045776367,34.63999938964844,35.18000030517578,33.64787292480469,6329500
2020-07-15,36.279998779296875,37.20000076293945,35.900001525878906,36.93000030517578,35.32166290283203,6954400
2020-07-16,36.95000076293945,37.939998626708984,36.08000183105469,37.220001220703125,35.599029541015625,5062400
2020-07-17,37.150001525878906,37.25,36.290000915527344,36.29999923706055,34.719093322753906,4440500
2020-07-20,36.15999984741211,36.2599983215332,35.59000015258789,35.720001220703125,34.16435623168945,2793200
2020-07-21,35.939998626708984,37.54999923706055,35.939998626708984,37.25,35.627723693847656,5086300
2020-07-22,36.41999816894531,37.220001220703125,36.2400016784668,37.16999816894531,35.551204681396484,5834200
2020-07-23,36.91999816894531,38.06999969482422,36.84000015258789,37.900001525878906,36.249412536621094,4311400
2020-07-24,38.15999984741211,38.33000183105469,37.40999984741211,37.7400016784668,36.09638595581055,3966300
2020-07-27,37.25,37.47999954223633,36.349998474121094,36.66999816894531,35.072975158691406,4229900
2020-07-28,36.369998931884766,37.189998626708984,36.34000015258789,36.869998931884766,35.26427459716797,3361900
2020-07-29,36.720001220703125,38.40999984741211,36.4900016784668,38.34000015258789,36.67025375366211,4406000
2020-07-30,37.11000061035156,37.349998474121094,36.189998626708984,37.2400016784668,35.61815643310547,3519100
2020-07-31,37.119998931884766,37.5,36.56999969482422,37.459999084472656,35.82857894897461,5053000
