Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,62.20268249511719,1052000
2020-04-03,66.0199966430664,67.95999908447266,64.68000030517578,65.80999755859375,61.64997100830078,553700
2020-04-06,71.33000183105469,75.6500015258789,71.06999969482422,72.66000366210938,68.06697082519531,886200
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,70.64314270019531,642700
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,75.19590759277344,589400
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,80.56371307373047,894200
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,78.29669189453125,579600
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,79.25220489501953,529600
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,73.03193664550781,898400
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,68.23558044433594,1200400
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,70.59629821777344,740600
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,67.05524444580078,861900
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,65.9592056274414,882700
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,63.654693603515625,1111900
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,65.75310516357422,1307400
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,64.88188934326172,1127800
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,68.77892303466797,966800
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,72.34809875488281,970300
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,78.69013977050781,1084800
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,78.00627136230469,3115000
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,73.46286010742188,817400
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,72.63848876953125,819500
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,72.35746002197266,569300
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,68.67587280273438,1110500
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,70.24968719482422,1088200
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,73.18183135986328,716900
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,70.49324035644531,669900
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,67.96392059326172,1080400
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,63.898258209228516,951000
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,65.5938491821289,1214200
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,67.46741485595703,2690500
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,73.83757781982422,1110900
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,72.85395050048828,803600
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,74.14671325683594,941100
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,74.91488647460938,845100
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,73.52842712402344,542400
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,78.20301818847656,1036500
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,78.493408203125,829100
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,75.35517883300781,1121200
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,74.85867309570312,2344100
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,79.5051498413086,730900
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,82.75578308105469,1267300
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,87.68329620361328,798700
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,88.78870391845703,596100
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,93.64126586914062,760400
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,96.05817413330078,993100
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,91.76768493652344,763800
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,88.65755462646484,844600
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,82.10941314697266,1403500
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,84.75115203857422,673800
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,84.35771179199219,582000
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,86.9526138305664,783100
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,83.73005676269531,611100
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,82.57779693603516,738200
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,80.34982299804688,2026800
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,80.32137298583984,774400
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,80.510986328125,620400
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,78.18819427490234,681800
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,80.29293060302734,573600
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,78.47261810302734,933900
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,80.35929870605469,525400
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,80.78593444824219,598800
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,82.91911315917969,764400
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,81.09880065917969,337100
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,81.64868927001953,476400
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,78.04597473144531,339600
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,76.09293365478516,659600
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,74.77510833740234,702100
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,75.79901885986328,473400
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,76.01708221435547,448200
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,73.95027160644531,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,76.76607513427734,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,75.35343170166016,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,74.35794830322266,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,71.14395904541016,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,70.56562805175781,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,71.27667999267578,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,70.00625610351562,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,69.20038604736328,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,69.80715942382812,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,72.17736053466797,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,73.46675109863281,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,73.00218963623047,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,72.33853912353516,3247700
