Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,37.646060943603516,9218300
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,37.61760711669922,5887000
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,39.18263244628906,4953500
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,39.47666931152344,5777100
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,39.44821548461914,4655700
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,38.288818359375,6699300
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,37.68516540527344,6407600
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,39.917720794677734,7950900
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,39.17992401123047,5158400
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,38.76791000366211,5953500
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,38.595436096191406,5202600
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,38.10676574707031,5312400
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,37.33063888549805,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,38.269657135009766,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,36.06584167480469,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,35.826297760009766,7719900
