Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,53.970001220703125,54.13999938964844,52.7599983215332,53.43000030517578,50.344482421875,2635300
2020-02-19,53.15999984741211,54.16999816894531,53.04999923706055,53.209999084472656,50.13718032836914,1936000
2020-02-20,53.20000076293945,53.79999923706055,52.68000030517578,53.709999084472656,50.608306884765625,2462700
2020-02-21,53.25,53.349998474121094,51.86000061035156,52.0,48.9970588684082,3233200
2020-02-24,50.5,50.72999954223633,49.68000030517578,50.099998474121094,47.206783294677734,2601600
2020-02-25,50.650001525878906,51.0,48.41999816894531,48.79999923706055,45.98185348510742,2715800
2020-02-26,49.459999084472656,50.290000915527344,48.25,48.47999954223633,45.68033218383789,2239200
2020-02-27,47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,44.16331100463867,3494600
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,44.02197265625,5519100
2020-03-02,47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,44.8228874206543,3145600
2020-03-03,47.0099983215332,48.189998626708984,45.2599983215332,45.90999984741211,43.258750915527344,2557800
2020-03-04,46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,43.663917541503906,2766000
2020-03-05,44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,41.39309310913086,2353600
2020-03-06,42.15999984741211,44.150001525878906,41.75,44.0,41.45905303955078,4223800
2020-03-09,41.15999984741211,42.56999969482422,39.72999954223633,39.86000061035156,37.55813217163086,2770100
2020-03-10,41.540000915527344,43.5099983215332,40.40999984741211,43.4900016784668,40.9785041809082,3980900
2020-03-11,42.08000183105469,42.36000061035156,39.939998626708984,40.45000076293945,38.11405563354492,2799100
2020-03-12,37.5099983215332,39.0,35.86000061035156,35.90999984741211,33.83623504638672,3012000
2020-03-13,38.290000915527344,40.79999923706055,36.779998779296875,40.79999923706055,38.44384002685547,3833300
2020-03-16,36.130001068115234,42.33000183105469,36.0,40.04999923706055,37.737159729003906,4034800
2020-03-17,42.040000915527344,44.2400016784668,39.400001525878906,42.099998474121094,39.66876983642578,4520400
2020-03-18,39.63999938964844,43.029998779296875,38.970001220703125,42.290000915527344,39.847801208496094,3151900
2020-03-19,41.72999954223633,41.72999954223633,37.970001220703125,38.560001373291016,36.33320617675781,3054400
2020-03-20,38.959999084472656,39.880001068115234,36.22999954223633,36.2400016784668,34.14718246459961,3433200
2020-03-23,36.93000030517578,37.54999923706055,34.65999984741211,35.349998474121094,33.30857849121094,3639800
2020-03-24,37.220001220703125,38.900001525878906,36.7599983215332,38.279998779296875,36.06937789916992,5841800
2020-03-25,38.22999954223633,39.40999984741211,36.9900016784668,37.689998626708984,35.51344680786133,2901700
2020-03-26,37.81999969482422,42.56999969482422,37.41999816894531,42.45000076293945,39.998565673828125,2875400
2020-03-27,41.150001525878906,42.099998474121094,39.349998474121094,40.22999954223633,37.906768798828125,2146200
2020-03-30,41.65999984741211,41.65999984741211,39.689998626708984,40.720001220703125,38.36846923828125,2157900
2020-03-31,40.150001525878906,42.529998779296875,40.09000015258789,41.689998626708984,39.28245162963867,3882100
2020-04-01,40.130001068115234,40.970001220703125,38.90999984741211,40.0099983215332,37.699466705322266,2105500
2020-04-02,38.849998474121094,40.70000076293945,38.56999969482422,39.529998779296875,37.699466705322266,1638400
2020-04-03,39.25,40.47999954223633,37.08000183105469,37.34000015258789,35.61088180541992,2004900
2020-04-06,38.7599983215332,39.900001525878906,38.189998626708984,39.599998474121094,37.7662239074707,2604400
2020-04-07,40.93000030517578,41.90999984741211,39.63999938964844,39.72999954223633,37.89020538330078,1726900
2020-04-08,40.16999816894531,41.290000915527344,39.619998931884766,40.97999954223633,39.08231735229492,1450700
2020-04-09,41.43000030517578,43.81999969482422,41.38999938964844,42.72999954223633,40.75128173828125,2471900
2020-04-13,42.58000183105469,42.720001220703125,41.060001373291016,41.630001068115234,39.70222473144531,1214400
2020-04-14,42.959999084472656,43.470001220703125,42.52000045776367,43.13999938964844,41.14229965209961,2131300
2020-04-15,42.349998474121094,42.349998474121094,40.279998779296875,40.43000030517578,38.55779266357422,1628400
2020-04-16,40.77000045776367,41.41999816894531,39.720001220703125,41.209999084472656,39.301673889160156,1194300
2020-04-17,41.9900016784668,42.86000061035156,41.689998626708984,42.150001525878906,40.198143005371094,1293900
2020-04-20,42.040000915527344,42.04999923706055,40.7599983215332,40.95000076293945,39.0537109375,1617500
2020-04-21,40.779998779296875,40.90999984741211,38.88999938964844,38.939998626708984,37.136783599853516,1301500
2020-04-22,39.689998626708984,39.97999954223633,39.2599983215332,39.68000030517578,37.84252166748047,2753700
2020-04-23,39.689998626708984,41.56999969482422,39.66999816894531,41.040000915527344,39.13954162597656,4252500
2020-04-24,41.310001373291016,43.20000076293945,41.20000076293945,43.060001373291016,41.06600570678711,2355600
2020-04-27,42.61000061035156,44.11000061035156,42.599998474121094,42.70000076293945,40.72267150878906,2361900
2020-04-28,43.70000076293945,43.7400016784668,42.15999984741211,42.27000045776367,40.31258773803711,2395000
2020-04-29,43.630001068115234,45.13999938964844,42.52000045776367,44.880001068115234,42.80172348022461,3852600
2020-04-30,44.34000015258789,44.34000015258789,43.40999984741211,43.77000045776367,41.74312210083008,1633800
2020-05-01,42.56999969482422,43.15999984741211,41.08000183105469,41.47999954223633,39.559165954589844,1700800
2020-05-04,41.5,41.70000076293945,40.0099983215332,40.650001525878906,38.767601013183594,2759200
2020-05-05,41.15999984741211,41.9900016784668,41.040000915527344,41.20000076293945,39.29214096069336,2124100
2020-05-06,41.63999938964844,42.689998626708984,41.16999816894531,42.599998474121094,40.62730407714844,1566300
2020-05-07,43.060001373291016,43.56999969482422,42.779998779296875,43.0099983215332,41.0183219909668,1571200
2020-05-08,43.310001373291016,44.97999954223633,43.310001373291016,44.900001525878906,42.820796966552734,1553000
2020-05-11,43.52000045776367,44.540000915527344,42.77000045776367,44.0099983215332,41.97201156616211,1770100
2020-05-12,44.040000915527344,44.5,43.02000045776367,43.029998779296875,41.037391662597656,1880100
2020-05-13,42.869998931884766,42.869998931884766,40.630001068115234,41.459999084472656,39.54009246826172,2011200
2020-05-14,40.75,41.91999816894531,39.810001373291016,41.84000015258789,39.90250015258789,1874700
2020-05-15,41.09000015258789,42.40999984741211,40.93000030517578,42.380001068115234,40.4174919128418,1539100
2020-05-18,43.79999923706055,45.09000015258789,43.630001068115234,44.650001525878906,42.582374572753906,1953400
2020-05-19,44.63999938964844,45.630001068115234,44.11000061035156,44.68000030517578,42.61098861694336,1318600
2020-05-20,45.400001525878906,46.13999938964844,45.349998474121094,45.97999954223633,43.85078430175781,1279200
2020-05-21,45.84000015258789,46.41999816894531,44.86000061035156,45.470001220703125,43.364402770996094,1410800
2020-05-22,45.2599983215332,45.2599983215332,44.08000183105469,44.68000030517578,42.61098861694336,1626600
2020-05-26,46.220001220703125,46.34000015258789,44.88999938964844,45.13999938964844,43.0496826171875,2733200
2020-05-27,45.45000076293945,46.45000076293945,44.91999816894531,46.29999923706055,44.155967712402344,3107400
2020-05-28,44.779998779296875,45.90999984741211,44.0,44.150001525878906,42.10552978515625,3456900
2020-05-29,44.119998931884766,44.7400016784668,43.529998779296875,44.540000915527344,42.47746658325195,3149200
2020-06-01,43.849998474121094,44.130001068115234,42.66999816894531,42.66999816894531,40.69406509399414,2648200
2020-06-02,42.869998931884766,44.529998779296875,42.47999954223633,44.13999938964844,42.09599304199219,3313400
2020-06-03,44.279998779296875,46.09000015258789,44.16999816894531,45.689998626708984,43.57421112060547,2787700
2020-06-04,45.34000015258789,45.93000030517578,44.869998931884766,45.2599983215332,43.164127349853516,2104600
2020-06-05,46.439998626708984,48.29999923706055,46.27000045776367,48.060001373291016,45.834468841552734,3646800
2020-06-08,48.61000061035156,49.650001525878906,48.47999954223633,49.0099983215332,46.74047088623047,2246700
2020-06-09,48.58000183105469,48.599998474121094,46.66999816894531,46.720001220703125,44.556514739990234,2414300
2020-06-10,47.02000045776367,47.029998779296875,45.95000076293945,46.220001220703125,44.07966995239258,1848200
2020-06-11,44.93000030517578,44.97999954223633,41.11000061035156,41.13999938964844,39.23490905761719,3755100
2020-06-12,42.52000045776367,43.040000915527344,41.22999954223633,42.459999084472656,40.4937858581543,2512100
2020-06-15,41.470001220703125,43.470001220703125,41.119998931884766,43.040000915527344,41.046932220458984,2194100
2020-06-16,44.779998779296875,45.220001220703125,43.41999816894531,44.349998474121094,42.2962646484375,2371100
2020-06-17,44.70000076293945,44.70000076293945,42.95000076293945,43.16999816894531,41.17090606689453,2392500
2020-06-18,43.02000045776367,43.189998626708984,42.150001525878906,42.790000915527344,40.80850601196289,1716600
2020-06-19,43.16999816894531,44.09000015258789,42.06999969482422,44.08000183105469,42.03877258300781,6242100
2020-06-22,43.38999938964844,43.58000183105469,41.63999938964844,42.29999923706055,40.3411979675293,3281200
2020-06-23,42.83000183105469,43.63999938964844,42.31999969482422,42.38999938964844,40.427024841308594,2208000
2020-06-24,42.220001220703125,42.220001220703125,40.93000030517578,40.970001220703125,39.07278060913086,3337100
2020-06-25,40.56999969482422,41.84000015258789,39.959999084472656,41.83000183105469,39.89295959472656,2510100
2020-06-26,43.43000030517578,44.43000030517578,42.630001068115234,43.9900016784668,41.95294189453125,7400900
2020-06-29,44.29999923706055,44.400001525878906,43.099998474121094,44.02000045776367,41.98154830932617,1886500
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,42.315338134765625,2387100
2020-07-01,44.36000061035156,44.65999984741211,43.38999938964844,43.5099983215332,41.49516296386719,1685600
2020-07-02,44.099998474121094,44.459999084472656,43.470001220703125,43.54999923706055,41.5333137512207,1646800
2020-07-06,44.439998626708984,45.13999938964844,43.939998626708984,45.04999923706055,42.96385192871094,2980600
2020-07-07,44.5,44.75,42.70000076293945,42.86000061035156,40.875267028808594,2875000
2020-07-08,43.130001068115234,43.790000915527344,42.7599983215332,43.7599983215332,41.73358154296875,2013000
2020-07-09,43.06999969482422,43.63999938964844,42.22999954223633,42.279998779296875,40.76932144165039,2509600
2020-07-10,42.349998474121094,43.13999938964844,41.959999084472656,42.939998626708984,41.405731201171875,1832200
2020-07-13,43.619998931884766,44.369998931884766,43.279998779296875,43.400001525878906,41.849300384521484,2705400
2020-07-14,42.83000183105469,43.75,42.470001220703125,43.709999084472656,42.148223876953125,1903000
2020-07-15,44.33000183105469,45.060001373291016,43.689998626708984,44.380001068115234,42.79428482055664,2338200
2020-07-16,44.15999984741211,44.52000045776367,43.880001068115234,44.34000015258789,42.755714416503906,1893600
2020-07-17,44.4900016784668,45.11000061035156,44.13999938964844,44.810001373291016,43.208919525146484,2469700
2020-07-20,44.63999938964844,45.33000183105469,43.84000015258789,45.150001525878906,43.536766052246094,1992900
2020-07-21,45.029998779296875,46.41999816894531,45.029998779296875,45.560001373291016,43.932125091552734,2358300
2020-07-22,45.68000030517578,45.68000030517578,44.970001220703125,44.9900016784668,43.38249206542969,1217000
2020-07-23,44.939998626708984,45.720001220703125,44.459999084472656,44.689998626708984,43.09320831298828,1568700
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,41.65644454956055,1989800
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,42.514644622802734,1762200
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,41.415382385253906,1393600
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,40.91395950317383,2993200
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.849998474121094,41.318946838378906,2526300
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,42.717140197753906,6109000
