Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,114.81702423095703,115.3276596069336,113.98297882080078,114.22127532958984,107.33421325683594,1455473
2020-02-07,114.4595718383789,114.73191833496094,113.63404083251953,113.71063995361328,106.8543701171875,998868
2020-02-10,113.8127670288086,113.88085174560547,113.12340545654297,113.58297729492188,106.73440551757812,946815
2020-02-11,113.77872467041016,114.2723388671875,113.4297866821289,114.0595703125,107.1822509765625,962325
2020-02-12,113.88085174560547,114.39148712158203,113.53191375732422,113.82978820800781,106.96632385253906,1008268
2020-02-13,113.76170349121094,114.13616943359375,113.25106048583984,113.65957641601562,106.80638122558594,2036628
2020-02-14,113.85531616210938,114.4595718383789,113.49787139892578,114.0595703125,107.1822509765625,1909375
2020-02-18,114.50212860107422,115.19149017333984,114.28085327148438,114.59574127197266,107.68608856201172,1491428
2020-02-19,114.28085327148438,114.83404541015625,114.0595703125,114.10212707519531,107.22224426269531,1106145
2020-02-20,114.0595703125,114.26383209228516,113.12340545654297,114.0,107.12627410888672,1312475
2020-02-21,114.03404235839844,115.46382904052734,113.90637969970703,114.85957336425781,107.93401336669922,2015713
2020-02-24,114.57872009277344,115.455322265625,113.00425720214844,113.07234191894531,106.25455474853516,2446115
2020-02-25,113.04680633544922,113.42127990722656,109.00425720214844,109.03829956054688,102.46375274658203,1697288
2020-02-26,109.25106048583984,109.82127380371094,106.11064147949219,106.15319061279297,99.75259399414062,1762383
2020-02-27,105.54893493652344,105.85531616210938,100.36595916748047,100.43404388427734,94.37828826904297,2641165
2020-02-28,98.98723602294922,98.98723602294922,93.7872314453125,95.03829956054688,89.3078842163086,3416665
2020-03-02,96.22978973388672,99.455322265625,94.80850982666016,99.26808166503906,93.28263092041016,2957475
2020-03-03,99.28510284423828,101.69361877441406,95.3702163696289,96.1872329711914,90.38754272460938,3583045
2020-03-04,97.35318756103516,101.57447052001953,97.06382751464844,101.5404281616211,95.41796112060547,2159533
2020-03-05,99.83829498291016,100.24681091308594,97.61701965332031,98.9446792602539,92.97872161865234,2352938
2020-03-06,96.0851058959961,99.25106048583984,94.10212707519531,98.82553100585938,92.86676788330078,3146768
2020-03-09,93.19149017333984,93.19149017333984,86.53617095947266,87.25957489013672,81.9981918334961,3610070
2020-03-10,88.9446792602539,92.03404235839844,85.83829498291016,91.92340087890625,86.38081359863281,3848360
2020-03-11,90.2127685546875,90.77446746826172,87.31914520263672,88.60425567626953,83.26178741455078,3608073
2020-03-12,81.67659759521484,84.41702270507812,74.42552947998047,77.5999984741211,72.9210433959961,3086255
2020-03-13,80.99574279785156,82.07659912109375,76.23829650878906,82.07659912109375,77.9942398071289,2630355
2020-03-16,68.93617248535156,77.96595764160156,68.01702117919922,70.66383361816406,67.14911651611328,3268968
2020-03-17,72.485107421875,76.26383209228516,70.85957336425781,75.2170181274414,71.47583770751953,3545445
2020-03-18,71.35318756103516,71.35318756103516,60.60425567626953,65.53191375732422,62.272457122802734,3137133
2020-03-19,65.44680786132812,73.40425872802734,62.825531005859375,72.68936157226562,69.07389831542969,3431470
2020-03-20,73.71063995361328,74.61276245117188,69.09786987304688,70.63829803466797,67.1248550415039,5330858
2020-03-23,69.2425537109375,72.14468383789062,63.463829040527344,65.3702163696289,62.11880111694336,2576540
2020-03-24,68.51914978027344,74.1872329711914,67.35318756103516,73.63404083251953,69.97158813476562,2500753
2020-03-25,73.09786987304688,82.30638122558594,71.48936462402344,78.70638275146484,74.79164123535156,2665135
2020-03-26,78.03404235839844,84.32340240478516,77.48936462402344,83.38723754882812,79.23968505859375,1888225
2020-03-27,80.65531921386719,85.57447052001953,77.68510437011719,83.00425720214844,78.87574768066406,2002318
2020-03-30,83.75318908691406,85.3276596069336,81.7021255493164,84.62127685546875,80.41234588623047,1739118
2020-03-31,83.52340698242188,84.45106506347656,80.77446746826172,80.82553100585938,76.8053970336914,2252123
2020-04-01,78.31489562988281,78.31489562988281,72.79148864746094,74.96170043945312,71.23321533203125,2520728
2020-04-02,74.10212707519531,78.28085327148438,73.82978820800781,75.88935852050781,72.11474609375,1922653
2020-04-03,74.74042510986328,76.0595703125,73.41276550292969,74.15319061279297,70.46492004394531,2133330
2020-04-06,77.83829498291016,82.66383361816406,77.38723754882812,81.73616790771484,77.67073822021484,1296143
2020-04-07,84.91915130615234,86.37446594238281,82.8425521850586,82.93617248535156,78.81105041503906,1509993
2020-04-08,83.28510284423828,89.1148910522461,82.66383361816406,88.37446594238281,83.9788589477539,1594593
2020-04-09,89.31063842773438,96.42552947998047,89.31063842773438,94.68085479736328,89.97157287597656,2861243
2020-04-13,93.5999984741211,93.88085174560547,91.23403930664062,92.4595718383789,87.86076354980469,1351133
2020-04-14,94.00851440429688,94.66383361816406,90.87659454345703,92.20425415039062,87.61815643310547,1338443
2020-04-15,89.56595611572266,89.9404296875,87.38723754882812,89.19149017333984,84.75524139404297,1420458
2020-04-16,89.99148559570312,91.3702163696289,86.39148712158203,86.44255065917969,82.14302825927734,1487080
2020-04-17,88.41702270507812,90.76596069335938,87.03829956054688,90.0851058959961,85.60441589355469,1394255
2020-04-20,87.82978820800781,88.58723449707031,84.72340393066406,85.75318908691406,81.48794555664062,1278988
2020-04-21,83.84680938720703,85.34468078613281,83.5404281616211,84.37446594238281,80.17779541015625,1472980
2020-04-22,86.2127685546875,87.80425262451172,84.82553100585938,87.1148910522461,82.78192138671875,1146095
2020-04-23,87.19149017333984,88.70638275146484,85.77872467041016,85.96595764160156,81.69013977050781,1271468
2020-04-24,86.85106658935547,88.11914825439453,85.7872314453125,87.67659759521484,83.31568908691406,1100858
2020-04-27,88.7829818725586,88.98723602294922,86.91063690185547,87.38723754882812,83.04073333740234,1068075
2020-04-28,90.00851440429688,90.82553100585938,87.39574432373047,90.485107421875,85.98451232910156,1776953
2020-04-29,92.26383209228516,93.66808319091797,90.83404541015625,91.31063842773438,86.76898193359375,1603405
2020-04-30,90.28085327148438,90.46808624267578,87.74468231201172,88.28936004638672,83.8979721069336,1431973
2020-05-01,87.03829956054688,87.03829956054688,84.95319366455078,85.68510437011719,81.42325592041016,1237040
2020-05-04,85.28510284423828,85.90637969970703,83.7021255493164,85.8127670288086,81.54457092285156,1094748
2020-05-05,86.4595718383789,87.9744644165039,85.96595764160156,87.1574478149414,82.82237243652344,1594123
2020-05-06,87.2170181274414,87.4297866821289,84.8425521850586,85.5404281616211,81.28577423095703,2034513
2020-05-07,86.5702133178711,87.61701965332031,83.8127670288086,84.01702117919922,79.83815002441406,1575205
2020-05-08,85.10638427734375,86.544677734375,84.80850982666016,86.17872619628906,81.89232635498047,1196855
2020-05-11,85.58297729492188,85.58297729492188,82.91915130615234,84.0255355834961,79.84622955322266,1230695
2020-05-12,84.25531768798828,84.8425521850586,83.2170181274414,84.47659301757812,80.27485656738281,1657455
2020-05-13,83.85531616210938,83.85531616210938,80.85106658935547,81.66808319091797,77.60604095458984,2198190
2020-05-14,80.59574127197266,83.48085021972656,78.6297836303711,83.40425872802734,79.255859375,1764380
2020-05-15,82.66383361816406,82.90213012695312,80.93617248535156,82.85106658935547,78.73017120361328,3243940
2020-05-18,86.16170501708984,88.68085479736328,85.65106201171875,87.86383056640625,83.49361419677734,1606343
2020-05-19,87.25957489013672,88.6297836303711,86.69786834716797,87.5404281616211,83.18629455566406,1650405
2020-05-20,88.71489715576172,89.2425537109375,87.39574432373047,87.8723373413086,83.50170135498047,1645118
2020-05-21,87.39574432373047,88.15319061279297,85.80425262451172,85.99148559570312,81.71440124511719,1406123
2020-05-22,86.00851440429688,86.96170043945312,85.84680938720703,86.91063690185547,82.58784484863281,944465
2020-05-26,89.27659606933594,90.86808776855469,88.80850982666016,89.65957641601562,85.20004272460938,1269235
2020-05-27,91.85531616210938,92.28085327148438,89.18297576904297,90.63829803466797,86.13008117675781,1461700
2020-05-28,92.2978744506836,92.53617095947266,91.35318756103516,91.71063995361328,87.14909362792969,1283805
2020-05-29,90.91915130615234,92.46808624267578,89.71063995361328,91.54893493652344,86.99542999267578,2673360
2020-06-01,91.55744934082031,93.22553253173828,91.31914520263672,92.2723388671875,87.68285369873047,1075713
2020-06-02,92.9446792602539,94.44255065917969,92.47659301757812,93.96595764160156,89.29222869873047,1334683
2020-06-03,94.9446792602539,96.81702423095703,94.71489715576172,96.20425415039062,91.41919708251953,921200
2020-06-04,95.59149169921875,95.71914672851562,93.03829956054688,94.57872009277344,89.87451934814453,1118953
2020-06-05,98.07659912109375,99.92340087890625,97.6425552368164,97.76170349121094,92.89917755126953,1321523
2020-06-08,98.01702117919922,100.34893798828125,98.01702117919922,99.92340087890625,94.95336151123047,1433265
2020-06-09,98.6723403930664,98.6723403930664,96.17021179199219,97.8723373413086,93.00431823730469,1621853
2020-06-10,97.08936309814453,97.67659759521484,95.52340698242188,96.11914825439453,91.33831787109375,1618563
2020-06-11,92.52765655517578,93.19149017333984,88.51914978027344,89.36170196533203,84.91698455810547,1709273
2020-06-12,91.08084869384766,91.43830108642578,87.77021026611328,89.42127990722656,85.80137634277344,1257133
2020-06-15,87.57447052001953,90.85957336425781,86.97021484375,90.22978973388672,86.57716369628906,1404125
2020-06-16,92.9446792602539,94.34893798828125,91.34468078613281,91.89787292480469,88.1777114868164,1217183
2020-06-17,92.26383209228516,92.68085479736328,90.61276245117188,91.2170181274414,87.52442169189453,892413
2020-06-18,90.42552947998047,91.7276611328125,90.04255676269531,91.68510437011719,87.97354888916016,902400
2020-06-19,93.77021026611328,93.77021026611328,88.0851058959961,88.30638122558594,84.73161315917969,3769753
2020-06-22,88.11914825439453,91.36170196533203,87.46382904052734,90.85106658935547,87.17328643798828,1539838
2020-06-23,91.77872467041016,91.90637969970703,90.17872619628906,91.28510284423828,87.5897445678711,2155538
2020-06-24,90.06808471679688,90.15319061279297,87.52340698242188,89.59149169921875,85.9646987915039,2036980
2020-06-25,89.19149017333984,89.42127990722656,88.06808471679688,89.29361724853516,85.67888641357422,1363823
2020-06-26,89.18297576904297,89.94893646240234,87.95744323730469,88.61276245117188,85.02558898925781,2818120
2020-06-29,89.36170196533203,90.69786834716797,88.24681091308594,90.68936157226562,87.01812744140625,963383
2020-06-30,90.2723388671875,91.90637969970703,89.86383056640625,91.48936462402344,87.7857437133789,2691808
2020-07-01,91.46382904052734,94.2723388671875,91.19149017333984,93.61701965332031,89.82726287841797,1169830
2020-07-02,94.46808624267578,95.02978515625,92.99574279785156,93.59149169921875,89.80277252197266,983828
2020-07-06,94.39148712158203,95.19149017333984,91.8723373413086,92.28085327148438,88.54519653320312,1219650
2020-07-07,91.02127838134766,91.50638580322266,90.03404235839844,91.14042663574219,87.45092010498047,1630900
2020-07-08,91.10638427734375,92.32340240478516,90.74893951416016,91.82978820800781,88.11238861083984,1355598
2020-07-09,91.42127990722656,91.56595611572266,88.68085479736328,90.7829818725586,87.10796356201172,1141513
2020-07-10,90.46808624267578,91.89787292480469,90.26383209228516,91.49787139892578,87.79390716552734,1061260
2020-07-13,91.49787139892578,92.80850982666016,91.09786987304688,92.34893798828125,88.61052703857422,1332803
2020-07-14,92.45106506347656,93.31063842773438,91.58297729492188,92.57872009277344,88.83100128173828,1080530
2020-07-15,93.80425262451172,94.68085479736328,92.77446746826172,92.93617248535156,89.1739730834961,1420105
2020-07-16,92.7574462890625,93.61701965332031,92.52765655517578,93.36170196533203,89.58228302001953,1826538
2020-07-17,93.68510437011719,95.60851287841797,93.68510437011719,94.90213012695312,91.06034851074219,1395313
2020-07-20,94.62127685546875,94.62127685546875,92.61276245117188,92.9446792602539,89.1821517944336,1219768
2020-07-21,92.37446594238281,94.7574462890625,92.37446594238281,94.56169891357422,90.73369598388672,1895745
2020-07-22,94.2723388671875,98.0255355834961,93.54893493652344,97.40425872802734,93.46119689941406,1276873
2020-07-23,97.19999694824219,97.93191528320312,96.89361572265625,97.82978820800781,93.86949920654297,1562045
2020-07-24,98.2127685546875,98.74042510986328,97.25106048583984,97.50638580322266,93.55918884277344,1786588
2020-07-27,97.33616638183594,97.82127380371094,96.40850830078125,97.02978515625,93.10188293457031,1214363
2020-07-28,95.43830108642578,99.13191223144531,94.47659301757812,97.55744934082031,93.60819244384766,2072583
2020-07-29,97.84680938720703,98.26383209228516,96.56169891357422,98.0595703125,94.08998107910156,1301195
2020-07-30,97.02978515625,97.86383056640625,96.51063537597656,97.61701965332031,93.66534423828125,1085700
2020-07-31,97.4297866821289,98.62127685546875,96.68085479736328,98.40850830078125,94.42478942871094,1212953
