Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,193.36000061035156,204.6199951171875,189.72000122070312,191.14999389648438,184.025146484375,2165300
2020-03-26,192.97999572753906,202.8000030517578,189.97999572753906,201.33999633789062,193.83534240722656,1512800
2020-03-27,195.30999755859375,199.14999389648438,191.33999633789062,193.1699981689453,185.96987915039062,1173100
2020-03-30,198.47000122070312,208.58999633789062,197.10000610351562,206.52999877929688,198.83189392089844,1281800
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.61000061035156,193.4248046875,2372800
2020-04-01,192.0,197.39999389648438,188.5399932861328,189.27999877929688,183.41490173339844,1566500
2020-04-02,187.6300048828125,199.24000549316406,186.4499969482422,194.5,188.47312927246094,1963500
2020-04-03,193.38999938964844,194.99000549316406,185.25,186.60000610351562,180.8179473876953,1943700
2020-04-06,194.6199951171875,198.1999969482422,190.61000061035156,193.86000061035156,187.85296630859375,2090400
2020-04-07,198.61000061035156,205.74000549316406,198.25,202.02999877929688,195.76980590820312,1383800
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683594,209.0743408203125,1804000
2020-04-09,215.1300048828125,222.60000610351562,215.1300048828125,219.32000732421875,212.52407836914062,1744000
2020-04-13,218.1999969482422,219.99000549316406,213.50999450683594,216.19000244140625,209.49105834960938,1096700
2020-04-14,221.63999938964844,224.27999877929688,218.49000549316406,220.7899932861328,213.94851684570312,965400
2020-04-15,219.27000427246094,219.27000427246094,212.02999877929688,213.82000732421875,207.19448852539062,1042400
2020-04-16,214.44000244140625,215.27000427246094,211.5500030517578,212.8800048828125,206.28359985351562,974400
2020-04-17,217.4600067138672,223.83999633789062,214.61000061035156,221.5,214.63650512695312,1755600
2020-04-20,219.49000549316406,221.17999267578125,213.22000122070312,214.3699951171875,207.72743225097656,800500
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210938,207.38999938964844,200.96371459960938,1498500
2020-04-22,213.64999389648438,215.38999938964844,210.77999877929688,214.44000244140625,207.79527282714844,1318100
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.27000427246094,204.72349548339844,1113900
2020-04-24,213.3000030517578,217.3300018310547,212.22999572753906,216.77999877929688,210.062744140625,811900
2020-04-27,216.4499969482422,222.4499969482422,215.50999450683594,222.25999450683594,215.3729705810547,1194300
2020-04-28,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,216.69082641601562,1093400
2020-04-29,225.97999572753906,231.8800048828125,225.0399932861328,230.6699981689453,223.5223388671875,1323800
2020-04-30,225.91000366210938,228.5,224.14999389648438,225.5800018310547,218.590087890625,1284000
2020-05-01,220.38999938964844,222.89999389648438,218.8699951171875,222.25,215.36325073242188,827200
2020-05-04,221.5500030517578,224.50999450683594,219.52000427246094,223.35000610351562,216.42916870117188,1345100
2020-05-05,225.0,227.80999755859375,223.52999877929688,224.3000030517578,217.34974670410156,1106400
2020-05-06,223.72999572753906,226.5,222.92999267578125,223.3800048828125,216.458251953125,1314400
2020-05-07,226.14999389648438,228.42999267578125,223.16000366210938,226.8000030517578,219.77227783203125,761700
2020-05-08,231.0800018310547,233.55999755859375,229.19000244140625,233.47999572753906,226.2452850341797,808700
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,225.46038818359375,852300
2020-05-12,232.63999938964844,234.14999389648438,230.07000732421875,230.25999450683594,223.12503051757812,1062800
2020-05-13,229.85000610351562,232.85000610351562,223.2899932861328,225.83999633789062,218.84201049804688,1128400
2020-05-14,221.7100067138672,225.77000427246094,219.52000427246094,225.6199951171875,218.6288299560547,958900
2020-05-15,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,220.9738311767578,1441300
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,231.54579162597656,1159300
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,228.7162628173828,720400
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,232.3694610595703,781700
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,228.241455078125,736200
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,227.08834838867188,775100
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,230.43142700195312,1043100
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,227.8732452392578,1025700
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,233.22216796875,930100
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,234.162109375,1241800
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,235.0827178955078,711700
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,237.69903564453125,933700
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,240.7611083984375,849100
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,236.41024780273438,1210300
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,240.87738037109375,1243100
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,241.84640502929688,889400
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,243.096435546875,1014400
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,240.17970275878906,625900
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,225.85768127441406,1370100
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,227.75694274902344,854300
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,229.66590881347656,709300
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,230.6639862060547,961600
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,230.09225463867188,513900
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,230.73182678222656,678400
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,228.21237182617188,1386600
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,229.1426544189453,667200
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,231.68145751953125,975900
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,225.9158172607422,1164400
2020-06-25,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,229.9468994140625,860400
2020-06-26,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,228.7065887451172,1243700
2020-06-29,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,231.21632385253906,993300
2020-06-30,236.16000366210938,243.0500030517578,236.0,241.4600067138672,235.29942321777344,1544500
2020-07-01,241.89999389648438,244.85000610351562,239.36000061035156,243.75,237.531005859375,1049100
2020-07-02,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,241.1073455810547,1333000
2020-07-06,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,242.55934143066406,1131600
2020-07-07,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,258.3655090332031,2682600
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,262.9065856933594,2793000
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,264.67041015625,1504300
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,266.2198486328125,951600
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,267.35028076171875,1180900
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,273.82086181640625,1990300
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,274.77587890625,1327100
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,279.8626403808594,2252300
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,286.4989013671875,1961500
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,283.44879150390625,1037600
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,282.9810485839844,1057500
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,287.9704284667969,820600
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,285.7680358886719,1318700
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,284.08221435546875,1064000
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,287.1907958984375,1077300
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,281.88958740234375,775400
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,281.4803161621094,1131200
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,277.54339599609375,1042200
2020-07-31,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,279.3169250488281,1546200
