Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,69.78846740722656,2324500
2020-05-11,73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,68.33963775634766,2294500
2020-05-12,71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,68.06865692138672,2524800
2020-05-13,71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,67.94505310058594,2130200
2020-05-14,70.87000274658203,72.18000030517578,69.25,71.63999938964844,68.11619567871094,2131700
2020-05-15,71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,66.89916229248047,3950400
2020-05-18,72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,69.5138931274414,2247900
2020-05-19,72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,67.39356994628906,1809100
2020-05-20,71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,67.26045989990234,1714200
2020-05-21,70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,66.48080444335938,1317900
2020-05-22,69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,66.72801208496094,1397000
2020-05-26,71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,67.6883316040039,2232100
2020-05-27,72.08000183105469,72.55000305175781,70.55999755859375,71.25,67.7453842163086,1615800
2020-05-28,72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,69.55193328857422,1567400
2020-05-29,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,71.36797332763672,3220700
2020-06-01,74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,71.37748718261719,1612100
2020-06-02,75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,71.13977813720703,1418100
2020-06-03,75.19999694824219,76.29000091552734,75.0,75.66999816894531,71.94796752929688,1512400
2020-06-04,75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,71.1492919921875,1676100
2020-06-05,75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,71.62468719482422,1916800
2020-06-08,75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,73.88762664794922,1914900
2020-06-09,77.25,77.33999633789062,75.87000274658203,76.69999694824219,72.92730712890625,1867900
2020-06-10,76.5,77.66999816894531,76.5,76.94999694824219,73.16500854492188,1784200
2020-06-11,75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,70.99716186523438,2175700
2020-06-12,76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,71.67223358154297,2456700
2020-06-15,74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,71.88141632080078,2742500
2020-06-16,77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,72.61354064941406,1880300
2020-06-17,76.62000274658203,76.68000030517578,74.80999755859375,75.29000091552734,71.58666229248047,1933900
2020-06-18,74.9800033569336,75.97000122070312,74.51000213623047,74.87000274658203,71.18732452392578,1406600
2020-06-19,75.91999816894531,75.91999816894531,71.44000244140625,71.44000244140625,67.92604064941406,4629900
2020-06-22,71.44000244140625,72.68000030517578,70.86000061035156,71.41999816894531,67.90701293945312,2184300
2020-06-23,72.12000274658203,72.31999969482422,70.69999694824219,70.94000244140625,67.45063018798828,1395200
2020-06-24,70.31999969482422,72.01000213623047,69.91000366210938,71.52999877929688,68.01160430908203,2436900
2020-06-25,71.26000213623047,71.37999725341797,69.80999755859375,70.62000274658203,67.14636993408203,2435600
2020-06-26,70.63999938964844,71.9800033569336,70.45999908447266,71.27999877929688,67.7739028930664,3422600
2020-06-29,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,69.12406158447266,1594000
2020-06-30,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,68.39193725585938,2206200
2020-07-01,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,69.50437927246094,1692100
2020-07-02,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,70.17945098876953,1430400
2020-07-06,74.47000122070312,75.12000274658203,72.5,73.0999984741211,69.50437927246094,1520800
2020-07-07,72.20999908447266,72.76000213623047,72.12000274658203,72.5,68.93389129638672,1775800
2020-07-08,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,68.86734008789062,1455100
2020-07-09,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,68.18274688720703,1698600
2020-07-10,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,68.91488647460938,1746100
2020-07-13,72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,68.61062622070312,1868300
2020-07-14,72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,68.62012481689453,2122900
2020-07-15,72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,67.99259948730469,2357500
2020-07-16,71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,68.30635070800781,1158000
2020-07-17,72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,70.42666625976562,1742300
2020-07-20,73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,69.6565170288086,1455000
2020-07-21,73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,70.6263427734375,2174700
2020-07-22,74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,72.03353881835938,1714700
2020-07-23,75.7699966430664,76.7699966430664,75.54000091552734,76.25,72.49943542480469,1574700
2020-07-24,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,71.86239624023438,1619200
2020-07-27,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,71.08273315429688,1731900
2020-07-28,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,72.6040267944336,1520600
2020-07-29,76.27999877929688,76.9000015258789,75.5,76.69999694824219,72.92730712890625,1515700
2020-07-30,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,73.15550231933594,2133000
2020-07-31,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,73.05091857910156,4369300
