Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,166.5,167.24000549316406,164.85000610351562,164.92999267578125,160.8501434326172,1244600
2020-02-20,164.75999450683594,166.75,164.5,165.8300018310547,161.7279052734375,2048500
2020-02-21,177.91000366210938,181.99000549316406,176.0,177.42999267578125,173.0409393310547,5917100
2020-02-24,172.50999450683594,176.36000061035156,171.5,171.86000061035156,167.6087188720703,2292900
2020-02-25,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,162.527587890625,2358500
2020-02-26,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,162.79090881347656,2545200
2020-02-27,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,156.03237915039062,2957500
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,152.60919189453125,3048300
2020-03-02,157.9199981689453,164.0,156.5500030517578,163.9199981689453,159.86512756347656,2532100
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,153.87704467773438,2443100
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,159.0361785888672,2513800
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,155.13511657714844,1878400
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,159.982177734375,2973400
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,146.28945922851562,2886400
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,151.15606689453125,2797700
2020-03-11,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,142.27139282226562,2397300
2020-03-12,135.0,136.5399932861328,128.08999633789062,130.38999938964844,127.16458129882812,3288700
2020-03-13,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,135.52259826660156,2525500
2020-03-16,123.9000015258789,132.8699951171875,119.83999633789062,120.05000305175781,117.08035278320312,2617700
2020-03-17,122.80000305175781,129.4600067138672,119.06999969482422,126.70999908447266,123.57560729980469,2909600
2020-03-18,117.81999969482422,120.55000305175781,106.13999938964844,114.20999908447266,111.38481140136719,2635000
2020-03-19,112.9000015258789,120.73999786376953,106.25,119.66000366210938,116.70000457763672,2455700
2020-03-20,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341797,108.86863708496094,4155200
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,108.40050506591797,3130900
2020-03-24,117.37000274658203,126.66000366210938,112.69999694824219,126.0,122.88316345214844,3488000
2020-03-25,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,125.31158447265625,3962200
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,135.64935302734375,2227500
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,131.76779174804688,2302600
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,138.51560974121094,2251100
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,135.5045928955078,2240100
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,131.10089111328125,2040600
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,136.70115661621094,2863800
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,132.91534423828125,2053100
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,140.73214721679688,2079300
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,140.07504272460938,2067500
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,143.94912719726562,1210100
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,142.94869995117188,1596100
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,137.1130828857422,1655900
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,135.4751739501953,2479800
2020-04-15,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,132.70936584472656,2938200
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,127.4523696899414,3642700
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,135.798828125,2468300
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,134.66110229492188,1974900
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,131.48336791992188,1958500
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,133.59207153320312,1280400
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,134.4747772216797,1377000
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,135.965576171875,1498500
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,137.01499938964844,1528900
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,138.83924865722656,1752100
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,144.2727813720703,1563200
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,142.27198791503906,2054600
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,135.53399658203125,1603100
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,130.38491821289062,2277200
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,132.5524444580078,1125500
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,129.59048461914062,1150800
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,133.38609313964844,1059000
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,134.36688232421875,1727400
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,132.2974395751953,1356000
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,127.55046081542969,1392500
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,123.4017562866211,2027400
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,124.3629379272461,2720600
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,123.5881118774414,1649600
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,135.24957275390625,2450900
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,133.53321838378906,1859400
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,139.5748291015625,2399400
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,140.06520080566406,2100200
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,138.00558471679688,3427600
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,145.1848907470703,2500300
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,150.41246032714844,1936400
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,150.21629333496094,1914700
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,149.19625854492188,2249000
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,146.2735595703125,1464600
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,150.0103302001953,1335400
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,155.30653381347656,1678800
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,158.04290771484375,1469900
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,163.51568603515625,2061200
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,165.5655059814453,1373000
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,161.64236450195312,1977400
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,157.90560913085938,1311700
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,148.18606567382812,1576200
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,151.99148559570312,1598000
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,152.48190307617188,1321200
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,155.25750732421875,2105600
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,152.52110290527344,1131600
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,151.89341735839844,883800
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,151.89341735839844,2046200
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,151.58937072753906,1188500
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,151.0009307861328,940400
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,147.5976104736328,1985600
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,151.4814910888672,1671100
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,146.17547607421875,2302800
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,151.52841186523438,1094100
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,154.91957092285156,1836600
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,154.6238555908203,1111100
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,155.658935546875,1044900
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,157.94601440429688,947500
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,156.4475860595703,1118600
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,156.13211059570312,1042600
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,155.4124755859375,1283400
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,156.83203125,982700
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,161.50477600097656,1829700
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,167.15345764160156,1651500
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,169.94329833984375,1992300
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,170.9586639404297,1142400
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,174.0048065185547,1140400
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,171.34312438964844,1314500
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,173.15701293945312,1079300
2020-07-22,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,172.9993133544922,1246300
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,174.2216796875,943800
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,172.8612823486328,910800
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,173.50205993652344,887100
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,173.29502868652344,850000
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,177.69174194335938,1886900
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,175.51309204101562,1235700
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,173.80764770507812,1409600
