Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,49.98643493652344,6502200
2020-05-18,55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,54.3058967590332,3027200
2020-05-19,56.58000183105469,56.75,54.709999084472656,54.84000015258789,52.757049560546875,3632900
2020-05-20,55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,53.85374450683594,2515800
2020-05-21,55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,54.151973724365234,3369500
2020-05-22,56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,53.52666473388672,2076800
2020-05-26,57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,57.54789352416992,3060100
2020-05-27,61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,59.81825637817383,2800500
2020-05-28,62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,56.55702209472656,3062200
2020-05-29,57.84000015258789,58.220001220703125,55.52000045776367,56.099998474121094,53.96919250488281,4086800
2020-06-01,56.18000030517578,58.5,55.849998474121094,58.06999969482422,55.8643684387207,2922700
2020-06-02,58.75,59.58000183105469,58.459999084472656,59.349998474121094,57.09574890136719,7396800
2020-06-03,60.459999084472656,64.20999908447266,60.13999938964844,64.0,61.569129943847656,5531900
2020-06-04,63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,61.65570831298828,3260400
2020-06-05,68.70999908447266,71.25,67.91999816894531,68.30999755859375,65.71542358398438,3576700
2020-06-08,69.08999633789062,69.75,66.91999816894531,68.06999969482422,65.48455047607422,3609700
2020-06-09,66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,62.442352294921875,2466100
2020-06-10,63.849998474121094,65.16999816894531,62.75,63.58000183105469,61.59945297241211,2875900
2020-06-11,60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,57.93720626831055,3287300
2020-06-12,61.7599983215332,62.040000915527344,58.599998474121094,61.25,59.34203338623047,3657900
2020-06-15,59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,61.153785705566406,4267400
2020-06-16,66.37000274658203,66.76000213623047,64.16999816894531,65.97000122070312,63.91501235961914,4208500
2020-06-17,66.13999938964844,66.29000091552734,63.52000045776367,63.61000061035156,61.628517150878906,3108800
2020-06-18,63.0099983215332,64.79000091552734,62.720001220703125,63.5,61.521949768066406,2287200
2020-06-19,64.88999938964844,65.0199966430664,62.20000076293945,63.290000915527344,61.3184928894043,7135400
2020-06-22,62.540000915527344,63.099998474121094,61.47999954223633,62.599998474121094,60.64998245239258,2189800
2020-06-23,63.83000183105469,64.06999969482422,62.29999923706055,62.689998626708984,60.73717498779297,1955300
2020-06-24,61.52000045776367,61.90999984741211,58.689998626708984,59.029998779296875,57.19118881225586,2400800
2020-06-25,58.5,60.08000183105469,58.349998474121094,59.810001373291016,57.946895599365234,2121300
2020-06-26,59.619998931884766,59.619998931884766,56.70000076293945,57.13999938964844,55.36006546020508,8854000
2020-06-29,57.720001220703125,60.70000076293945,57.5099983215332,60.36000061035156,58.479759216308594,3108600
2020-06-30,59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,59.041690826416016,2651000
2020-07-01,61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,58.712284088134766,2279800
2020-07-02,62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,59.66175842285156,1833200
2020-07-06,62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,61.027835845947266,1805400
2020-07-07,62.0,62.11000061035156,59.66999816894531,59.83000183105469,57.966270446777344,1979300
2020-07-08,59.84000015258789,60.689998626708984,59.04999923706055,60.68000030517578,58.789794921875,2173400
2020-07-09,60.43000030517578,60.47999954223633,58.18000030517578,58.27000045776367,56.45486831665039,2774600
2020-07-10,58.560001373291016,60.7599983215332,58.349998474121094,60.7400016784668,58.847923278808594,1776700
2020-07-13,61.33000183105469,61.41999816894531,59.31999969482422,60.04999923706055,58.179412841796875,1965800
2020-07-14,59.810001373291016,61.15999984741211,59.529998779296875,60.2400016784668,58.36349868774414,1507100
2020-07-15,61.619998931884766,62.7400016784668,61.40999984741211,62.65999984741211,60.70811462402344,1978600
2020-07-16,62.04999923706055,63.599998474121094,61.849998474121094,62.31999969482422,60.37871170043945,1897800
2020-07-17,62.459999084472656,62.459999084472656,59.70000076293945,59.720001220703125,57.85969543457031,1920000
2020-07-20,59.15999984741211,59.97999954223633,57.90999984741211,57.93000030517578,56.125457763671875,2361600
2020-07-21,58.52000045776367,60.31999969482422,58.02000045776367,59.66999816894531,57.811256408691406,2407400
2020-07-22,59.45000076293945,60.209999084472656,59.060001373291016,59.689998626708984,57.830631256103516,1571500
2020-07-23,59.470001220703125,61.08000183105469,59.470001220703125,60.13999938964844,58.2666130065918,1607800
2020-07-24,60.810001373291016,61.13999938964844,59.70000076293945,59.900001525878906,58.03409194946289,1605000
2020-07-27,59.599998474121094,60.88999938964844,59.34000015258789,60.81999969482422,58.92543029785156,1471000
2020-07-28,60.369998931884766,61.4900016784668,60.369998931884766,60.810001373291016,58.91574478149414,1263900
2020-07-29,60.849998474121094,62.220001220703125,60.66999816894531,61.90999984741211,59.98147964477539,1124600
2020-07-30,60.95000076293945,61.11000061035156,60.0,60.5,58.61540222167969,1908500
2020-07-31,59.099998474121094,62.029998779296875,58.08000183105469,60.36000061035156,58.479759216308594,4156800
