Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,131.75332641601562,133.68666076660156,130.8333282470703,132.56666564941406,131.79147338867188,652200
2020-02-04,134.39999389648438,136.4933319091797,134.39999389648438,136.22000122070312,135.4234619140625,631800
2020-02-05,137.02000427246094,138.14666748046875,136.66000366210938,137.96665954589844,137.15989685058594,739350
2020-02-06,137.93333435058594,146.55332946777344,137.05332946777344,145.23333740234375,144.38409423828125,1214700
2020-02-07,146.5066680908203,147.53334045410156,144.55999755859375,147.05999755859375,146.20005798339844,827550
2020-02-10,146.68666076660156,147.64666748046875,145.66000366210938,146.80667114257812,145.9482421875,622350
2020-02-11,147.25999450683594,147.51333618164062,145.14666748046875,146.2933349609375,145.43788146972656,536700
2020-02-12,146.6999969482422,149.1666717529297,145.80667114257812,148.5800018310547,147.71119689941406,394950
2020-02-13,147.8866729736328,149.1666717529297,147.8333282470703,148.65333557128906,147.78407287597656,315750
2020-02-14,149.086669921875,149.086669921875,147.53334045410156,147.94000244140625,147.074951171875,322650
2020-02-18,147.73333740234375,148.75999450683594,147.0933380126953,148.36000061035156,147.49244689941406,290100
2020-02-19,148.4933319091797,150.7866668701172,148.05332946777344,150.02667236328125,149.14939880371094,435150
2020-02-20,150.5,151.47332763671875,149.2933349609375,150.47999572753906,149.60006713867188,497700
2020-02-21,149.77999877929688,150.14666748046875,147.2133331298828,148.36666870117188,147.4990997314453,436200
2020-02-24,144.23333740234375,145.39332580566406,141.10000610351562,144.26666259765625,143.4230499267578,660300
2020-02-25,145.04666137695312,145.32666015625,138.5800018310547,139.2866668701172,138.47218322753906,549000
2020-02-26,140.25332641601562,142.07333374023438,137.18666076660156,137.52000427246094,136.71585083007812,625650
2020-02-27,134.5399932861328,138.3866729736328,132.0800018310547,132.13333129882812,131.36068725585938,906600
2020-02-28,129.6266632080078,129.6666717529297,124.66666412353516,129.1999969482422,128.4445037841797,1595400
2020-03-02,128.6133270263672,134.02000427246094,126.28666687011719,133.3866729736328,132.6067352294922,1417800
2020-03-03,133.13333129882812,136.57333374023438,128.55332946777344,129.46665954589844,128.8577117919922,920400
2020-03-04,129.8333282470703,137.9066619873047,129.57333374023438,137.35333251953125,136.70730590820312,1027800
2020-03-05,133.2066650390625,136.15333557128906,132.3866729736328,134.36666870117188,133.7346954345703,842550
2020-03-06,130.0933380126953,133.39332580566406,129.75332641601562,132.2933349609375,131.6710968017578,1039500
2020-03-09,124.76667022705078,129.5800018310547,120.91999816894531,121.13333129882812,120.56359100341797,1642800
2020-03-10,125.62000274658203,127.17333221435547,120.76667022705078,127.17333221435547,126.5751953125,1751100
2020-03-11,123.4000015258789,126.5199966430664,119.2933349609375,120.0,119.43560028076172,1080150
2020-03-12,110.92666625976562,119.92666625976562,109.45333099365234,111.586669921875,111.06183624267578,1945350
2020-03-13,114.90666961669922,121.62000274658203,114.13999938964844,118.62000274658203,118.06208801269531,1528500
2020-03-16,107.33333587646484,113.37333679199219,105.80000305175781,107.32666778564453,106.82188415527344,1118250
2020-03-17,110.14666748046875,119.71333312988281,107.91999816894531,113.56666564941406,113.03251647949219,1519350
2020-03-18,108.13999938964844,117.33333587646484,106.3933334350586,112.67333221435547,112.14338684082031,1404450
2020-03-19,112.23332977294922,113.44667053222656,106.76667022705078,108.06666564941406,107.55840301513672,1102650
2020-03-20,109.01333618164062,118.56666564941406,108.62666320800781,112.45333099365234,111.9244155883789,1728450
2020-03-23,115.03333282470703,118.0,110.02666473388672,114.57333374023438,114.03446197509766,997950
2020-03-24,118.26000213623047,126.1933364868164,118.26000213623047,125.24666595458984,124.65758514404297,1177800
2020-03-25,128.38999938964844,139.85000610351562,120.3499984741211,135.52999877929688,134.89256286621094,1390900
2020-03-26,136.91000366210938,141.6199951171875,134.11000061035156,140.60000610351562,139.93870544433594,1077700
2020-03-27,134.58999633789062,136.97999572753906,127.80000305175781,128.3300018310547,127.72640991210938,1485400
2020-03-30,130.63999938964844,136.92999267578125,129.1300048828125,134.6699981689453,134.03659057617188,1414400
2020-03-31,132.64999389648438,135.97000122070312,130.00999450683594,131.25999450683594,130.64263916015625,1456000
2020-04-01,126.97000122070312,128.77999877929688,121.4800033569336,122.33000183105469,121.75464630126953,794100
2020-04-02,120.30000305175781,125.58999633789062,119.01000213623047,124.20999908447266,123.62577819824219,1203300
2020-04-03,122.91000366210938,125.51000213623047,121.56999969482422,122.51000213623047,121.93379211425781,643000
2020-04-06,127.61000061035156,139.33999633789062,126.19000244140625,138.17999267578125,137.5300750732422,988500
2020-04-07,141.9499969482422,146.99000549316406,140.16000366210938,142.63999938964844,141.9691162109375,1273400
2020-04-08,137.0500030517578,144.39999389648438,137.00999450683594,138.3000030517578,137.64952087402344,889700
2020-04-09,139.41000366210938,140.25999450683594,134.47999572753906,135.14999389648438,134.5143280029297,1319200
2020-04-13,132.75,134.2100067138672,128.75999450683594,129.88999938964844,129.2790985107422,819900
2020-04-14,132.52000427246094,135.77999877929688,132.17999267578125,133.5,132.8721160888672,941100
2020-04-15,131.8300018310547,134.1300048828125,130.33999633789062,132.75999450683594,132.1355743408203,709500
2020-04-16,132.27999877929688,136.91000366210938,132.27999877929688,136.1699981689453,135.529541015625,728200
2020-04-17,139.63999938964844,140.0,135.33999633789062,136.64999389648438,136.00726318359375,685300
2020-04-20,135.02000427246094,135.5800018310547,129.16000366210938,129.88999938964844,129.2790985107422,719100
2020-04-21,127.0,128.52999877929688,123.5,124.16999816894531,123.58597564697266,1013500
2020-04-22,127.30000305175781,129.58999633789062,124.98999786376953,128.25,127.64679718017578,1036300
2020-04-23,129.35000610351562,142.1199951171875,129.35000610351562,141.25,140.58563232421875,1644400
2020-04-24,142.83999633789062,143.52999877929688,138.0,141.6300048828125,140.9638671875,1232400
2020-04-27,142.49000549316406,143.80999755859375,140.63999938964844,142.60000610351562,141.92930603027344,642400
2020-04-28,145.4199981689453,147.69000244140625,143.58999633789062,144.49000549316406,143.8104248046875,613900
2020-04-29,145.88999938964844,150.19000244140625,145.42999267578125,148.61000061035156,147.91104125976562,863200
2020-04-30,147.00999450683594,147.83999633789062,144.39999389648438,145.2899932861328,144.6066436767578,612700
2020-05-01,143.22000122070312,149.97999572753906,142.10000610351562,147.02999877929688,146.33847045898438,928500
2020-05-04,145.99000549316406,148.07000732421875,144.47000122070312,148.07000732421875,147.37356567382812,598300
2020-05-05,148.32000732421875,154.27999877929688,148.32000732421875,153.63999938964844,152.9173583984375,801700
2020-05-06,154.27000427246094,154.5399932861328,150.9499969482422,152.2899932861328,151.57373046875,817300
2020-05-07,153.82000732421875,154.8699951171875,149.0800018310547,149.7100067138672,149.00587463378906,1367300
2020-05-08,151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,152.04151916503906,685400
2020-05-11,151.75999450683594,157.39999389648438,151.6199951171875,155.75,155.01744079589844,827700
2020-05-12,157.6999969482422,157.6999969482422,153.35000610351562,154.5399932861328,153.81314086914062,703800
2020-05-13,153.91000366210938,155.4499969482422,147.4499969482422,149.55999755859375,148.85655212402344,728000
2020-05-14,148.1999969482422,148.7100067138672,144.41000366210938,148.14999389648438,147.4532012939453,1353500
2020-05-15,148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,148.34898376464844,952300
2020-05-18,153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,153.72354125976562,911200
2020-05-19,154.9499969482422,157.0500030517578,153.25,153.33999633789062,152.6187744140625,662200
2020-05-20,155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,154.77857971191406,696200
2020-05-21,154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,155.1767120361328,480400
2020-05-22,156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,158.0431365966797,625100
2020-05-26,163.25,164.91000366210938,161.57000732421875,164.1999969482422,163.4276885986328,1128200
2020-05-27,165.89999389648438,167.25,162.55999755859375,166.7899932861328,166.00552368164062,1007800
2020-05-28,166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,165.0002899169922,810700
2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,170.28529357910156,1187000
2020-06-01,170.02000427246094,171.16000366210938,167.75999450683594,168.0,167.2098388671875,667000
2020-06-02,169.0,171.50999450683594,165.16000366210938,165.5800018310547,164.94850158691406,973700
2020-06-03,166.74000549316406,167.75999450683594,164.5800018310547,166.5,165.86497497558594,841700
2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,165.30712890625,776800
2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,168.98304748535156,893300
2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,166.2335662841797,775200
2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,163.25498962402344,939400
2020-06-10,164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,164.67953491210938,1018900
2020-06-11,164.50999450683594,164.99000549316406,157.0,157.25,156.65025329589844,717900
2020-06-12,159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,157.27786254882812,787300
2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,161.56146240234375,753400
2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,161.651123046875,635800
2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,162.73696899414062,494300
2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,164.0519256591797,524400
2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,167.56849670410156,1810600
2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,162.87644958496094,1100200
2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,164.34083557128906,552000
2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,162.717041015625,577800
2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,162.3883056640625,595100
2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,162.37832641601562,1629500
2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,164.0419464111328,779500
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,168.94320678710938,898000
2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,167.71791076660156,865800
2020-07-02,169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,170.21832275390625,872300
2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,175.209228515625,905300
2020-07-07,175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,174.96018981933594,603300
2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,176.1954345703125,674900
2020-07-09,177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,175.74717712402344,665400
2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,176.2053985595703,514800
2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,171.63291931152344,618700
2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,177.05215454101562,573400
2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,178.67593383789062,486400
2020-07-16,180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,180.27980041503906,517500
2020-07-17,182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,185.7189483642578,668000
2020-07-20,185.52999877929688,188.08999633789062,184.9499969482422,187.58999633789062,186.87454223632812,469600
2020-07-21,188.0,189.0800018310547,186.4199981689453,187.44000244140625,186.72509765625,466700
2020-07-22,188.6999969482422,190.1300048828125,185.8000030517578,186.25,185.53965759277344,551300
2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,183.41775512695312,685300
2020-07-24,184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,181.5449676513672,885700
2020-07-27,182.5,186.0800018310547,182.02000427246094,185.2899932861328,184.5833282470703,1049400
2020-07-28,185.36000061035156,186.25999450683594,182.0399932861328,182.39999389648438,181.70433044433594,687600
2020-07-29,183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,181.62466430664062,1250300
2020-07-30,180.77000427246094,181.5,176.99000549316406,180.2100067138672,179.522705078125,1081100
2020-07-31,184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,182.12274169921875,764400
