Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,68.13999938964844,70.47000122070312,67.72000122070312,69.94000244140625,69.16063690185547,4218700
2020-04-13,69.2699966430664,69.75,66.48999786376953,67.31999969482422,66.56982421875,1721800
2020-04-14,68.54000091552734,68.94000244140625,66.37999725341797,67.95999908447266,67.20269012451172,3187000
2020-04-15,66.98999786376953,68.37999725341797,66.45999908447266,67.63999938964844,66.88626098632812,1738000
2020-04-16,67.54000091552734,68.61000061035156,66.26000213623047,67.80000305175781,67.04447937011719,1760500
2020-04-17,69.04000091552734,70.33999633789062,68.18000030517578,70.19999694824219,69.41773223876953,1531800
2020-04-20,69.72000122070312,70.0,68.33999633789062,68.54000091552734,67.77622985839844,903700
2020-04-21,67.7699966430664,68.52999877929688,65.4000015258789,65.54000091552734,64.8096694946289,2131300
2020-04-22,66.5999984741211,67.22000122070312,64.5,66.62000274658203,65.87763214111328,1157500
2020-04-23,66.7699966430664,67.93000030517578,64.7699966430664,64.9000015258789,64.17680358886719,2105000
2020-04-24,65.66999816894531,65.77999877929688,63.72999954223633,65.2699966430664,64.54267120361328,1549500
2020-04-27,65.5,68.19999694824219,65.5,67.56999969482422,66.8170394897461,1376700
2020-04-28,68.69999694824219,68.9000015258789,66.54000091552734,67.01000213623047,66.2632827758789,1598500
2020-04-29,67.81999969482422,68.41000366210938,66.69000244140625,66.80999755859375,66.06552124023438,1328000
2020-04-30,65.4800033569336,66.47000122070312,65.16999816894531,65.58999633789062,64.8591079711914,1426500
2020-05-01,64.80000305175781,65.70999908447266,63.810001373291016,65.61000061035156,64.8788833618164,1610300
2020-05-04,65.87000274658203,66.23999786376953,64.75,66.1500015258789,65.4128646850586,1656900
2020-05-05,66.44000244140625,67.37000274658203,65.44000244140625,66.26000213623047,65.52163696289062,1055100
2020-05-06,66.73999786376953,67.55999755859375,65.72000122070312,65.72000122070312,64.98765563964844,1392400
2020-05-07,65.4000015258789,67.41999816894531,62.31999969482422,65.88999938964844,65.15576171875,3789400
2020-05-08,66.06999969482422,66.66000366210938,63.560001373291016,64.55999755859375,63.840579986572266,3755900
2020-05-11,64.11000061035156,64.5199966430664,62.939998626708984,63.369998931884766,62.66383743286133,2144400
2020-05-12,63.52000045776367,63.84000015258789,61.900001525878906,61.93000030517578,61.239891052246094,1879400
2020-05-13,61.540000915527344,61.93000030517578,60.52000045776367,61.16999816894531,60.48836135864258,2653200
2020-05-14,60.86000061035156,62.18000030517578,59.790000915527344,62.040000915527344,61.348663330078125,1578300
2020-05-15,61.52000045776367,62.290000915527344,60.849998474121094,62.22999954223633,61.53654861450195,1788500
2020-05-18,63.7400016784668,65.0,63.40999984741211,64.3499984741211,63.632930755615234,2276900
2020-05-19,64.3499984741211,66.08000183105469,64.05000305175781,64.27999877929688,63.56370544433594,2220300
2020-05-20,64.93000030517578,65.68000030517578,64.05999755859375,64.19000244140625,63.47470474243164,1194900
2020-05-21,64.20999908447266,64.7699966430664,63.54999923706055,64.04000091552734,63.32638168334961,1419900
2020-05-22,64.16999816894531,64.72000122070312,63.61000061035156,64.51000213623047,63.7911491394043,902800
2020-05-26,65.44000244140625,66.81999969482422,65.33999633789062,66.54000091552734,65.79852294921875,1998700
2020-05-27,67.58999633789062,68.70999908447266,66.95999908447266,68.5999984741211,67.83556365966797,1961300
2020-05-28,69.30000305175781,70.68000030517578,69.0999984741211,70.55000305175781,69.76384735107422,2204400
2020-05-29,70.4800033569336,71.5,69.95999908447266,71.26000213623047,70.6160659790039,3565300
2020-06-01,70.93000030517578,71.4000015258789,70.73999786376953,71.16999816894531,70.52687072753906,1470000
2020-06-02,71.02999877929688,72.0,70.87000274658203,71.9800033569336,71.3295669555664,2153800
2020-06-03,72.41000366210938,74.29000091552734,72.13999938964844,73.94999694824219,73.28175354003906,1862600
2020-06-04,73.54000091552734,75.91000366210938,73.54000091552734,75.4000015258789,74.7186508178711,2850500
2020-06-05,75.86000061035156,76.44000244140625,73.73999786376953,73.93000030517578,73.2619400024414,2928800
2020-06-08,72.72000122070312,74.0999984741211,72.33999633789062,74.08000183105469,73.41058349609375,2297200
2020-06-09,73.44999694824219,73.72000122070312,72.02999877929688,72.44000244140625,71.785400390625,1147800
2020-06-10,72.45999908447266,73.44000244140625,72.05000305175781,72.81999969482422,72.1619644165039,1257900
2020-06-11,71.86000061035156,71.88999938964844,67.11000061035156,67.16000366210938,66.55310821533203,2715700
2020-06-12,69.05999755859375,70.16000366210938,67.02999877929688,68.33000183105469,67.7125473022461,2204300
2020-06-15,67.1500015258789,68.70999908447266,66.25,68.19999694824219,67.58370971679688,2256100
2020-06-16,70.45999908447266,71.86000061035156,69.94000244140625,70.18000030517578,69.54582214355469,2893100
2020-06-17,70.58000183105469,70.98999786376953,69.30000305175781,69.5999984741211,68.97106170654297,1867700
2020-06-18,69.43000030517578,70.77999877929688,69.43000030517578,70.47000122070312,69.83321380615234,1358100
2020-06-19,71.66000366210938,71.80000305175781,70.5199966430664,70.68000030517578,70.04129791259766,3058600
2020-06-22,70.55000305175781,71.12000274658203,69.81999969482422,71.08000183105469,70.43769836425781,1280800
2020-06-23,71.77999877929688,71.81999969482422,70.55999755859375,70.56999969482422,69.93229675292969,1123600
2020-06-24,70.19000244140625,70.55000305175781,68.8499984741211,68.9800033569336,68.35667419433594,1211200
2020-06-25,68.81999969482422,69.2699966430664,67.0999984741211,69.19999694824219,68.5746841430664,1304700
2020-06-26,69.29000091552734,69.8499984741211,67.2300033569336,67.33999633789062,66.73149108886719,2967000
2020-06-29,68.06999969482422,69.06999969482422,67.54000091552734,68.38999938964844,67.7719955444336,1303800
2020-06-30,68.3499984741211,69.83000183105469,68.22000122070312,69.48999786376953,68.862060546875,1666600
2020-07-01,69.4800033569336,70.97000122070312,69.18000030517578,70.68000030517578,70.04129791259766,2056600
2020-07-02,71.08000183105469,72.0199966430664,70.7300033569336,71.80999755859375,71.16109466552734,1786900
2020-07-06,72.66999816894531,72.66999816894531,71.19999694824219,72.44000244140625,71.785400390625,2593600
2020-07-07,71.95999908447266,73.19000244140625,71.77999877929688,72.68000030517578,72.02323150634766,1892800
2020-07-08,72.69000244140625,73.19000244140625,71.45999908447266,72.13999938964844,71.48810577392578,1931700
2020-07-09,71.91000366210938,72.05999755859375,70.77999877929688,71.75,71.10163116455078,1914300
2020-07-10,71.58000183105469,72.58000183105469,71.23999786376953,72.4000015258789,71.74576568603516,916500
2020-07-13,72.80999755859375,72.97000122070312,71.48999786376953,71.62999725341797,70.98271942138672,1739300
2020-07-14,71.62999725341797,73.75,71.20999908447266,73.61000061035156,72.94482421875,1528900
2020-07-15,74.41999816894531,74.7699966430664,68.7699966430664,69.5199966430664,68.89178466796875,4454200
2020-07-16,70.02999877929688,70.04000091552734,68.38999938964844,69.47000122070312,68.84223937988281,3164400
2020-07-17,69.94999694824219,70.52999877929688,69.55999755859375,70.29000091552734,69.65483856201172,2027800
2020-07-20,70.11000061035156,73.68000030517578,70.0,72.76000213623047,72.1025161743164,3645000
2020-07-21,73.05000305175781,73.45999908447266,71.69999694824219,72.68000030517578,72.02323150634766,1984400
2020-07-22,73.30000305175781,73.56999969482422,72.75,73.18000030517578,72.51871490478516,1811900
2020-07-23,73.2699966430664,74.12999725341797,72.79000091552734,72.98999786376953,72.33043670654297,1739300
2020-07-24,73.19999694824219,73.77999877929688,72.79000091552734,73.16000366210938,72.49889373779297,1500200
2020-07-27,73.4000015258789,75.52999877929688,73.19000244140625,74.56999969482422,73.8961410522461,2256300
2020-07-28,74.41999816894531,75.0,73.4800033569336,74.08000183105469,73.41058349609375,1257100
2020-07-29,74.37999725341797,74.69000244140625,73.61000061035156,73.7699966430664,73.10337829589844,1742800
2020-07-30,73.11000061035156,73.73999786376953,72.55999755859375,73.44999694824219,72.78626251220703,1871300
2020-07-31,73.08999633789062,73.66999816894531,72.5199966430664,73.62999725341797,72.96464538574219,1839800
