Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,91.23999786376953,92.30999755859375,91.16999816894531,91.92500305175781,90.2170181274414,737000
2020-07-10,91.93499755859375,93.05000305175781,91.26499938964844,92.95500183105469,91.2278823852539,816800
2020-07-13,93.24500274658203,94.1449966430664,91.29000091552734,91.45500183105469,89.75575256347656,969200
2020-07-14,91.23999786376953,94.91500091552734,91.23999786376953,94.70999908447266,92.95026397705078,1264000
2020-07-15,95.0999984741211,95.69999694824219,94.30999755859375,94.5999984741211,92.8423080444336,912000
2020-07-16,94.5199966430664,95.42500305175781,94.38999938964844,94.86000061035156,93.09747314453125,659000
2020-07-17,95.375,96.16500091552734,94.91999816894531,95.44499969482422,93.67161560058594,870400
2020-07-20,95.20500183105469,95.8550033569336,94.875,95.77999877929688,94.00038146972656,771200
2020-07-21,97.0,98.26000213623047,96.5250015258789,96.79000091552734,94.99162292480469,1111800
2020-07-22,97.45500183105469,97.45500183105469,95.79000091552734,96.91000366210938,95.10939025878906,1314600
2020-07-23,97.0999984741211,98.38500213623047,97.0999984741211,97.94499969482422,96.12516784667969,736800
2020-07-24,97.76000213623047,98.25499725341797,96.30999755859375,96.76000213623047,94.96217346191406,1058200
2020-07-27,96.90499877929688,98.04000091552734,96.59500122070312,98.01000213623047,96.18896484375,780800
2020-07-28,95.75,97.625,95.23500061035156,96.49500274658203,94.70210266113281,1164800
2020-07-29,96.95999908447266,97.77999877929688,96.68000030517578,97.16999816894531,95.36456298828125,747000
2020-07-30,96.68000030517578,97.04499816894531,95.75,96.91999816894531,95.11920166015625,799000
2020-07-31,96.5999984741211,97.44999694824219,95.46499633789062,97.44999694824219,95.63935089111328,1286400
