Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,25.739999771118164,27.09000015258789,25.56999969482422,26.93000030517578,25.81720542907715,3579700
2020-04-07,28.100000381469727,29.280000686645508,27.790000915527344,28.040000915527344,26.881338119506836,4383300
2020-04-08,28.239999771118164,29.56999969482422,27.989999771118164,29.440000534057617,28.223487854003906,3181400
2020-04-09,30.0,31.09000015258789,29.84000015258789,31.0,29.719024658203125,5445500
2020-04-13,30.809999465942383,30.989999771118164,29.700000762939453,30.079999923706055,28.8370418548584,3218900
2020-04-14,30.56999969482422,30.93000030517578,29.1200008392334,29.540000915527344,28.319358825683594,3253900
2020-04-15,28.360000610351562,28.700000762939453,27.90999984741211,28.010000228881836,26.85257911682129,4055100
2020-04-16,27.8700008392334,27.920000076293945,26.6200008392334,26.940000534057617,25.826793670654297,4420900
2020-04-17,28.010000228881836,29.190000534057617,27.81999969482422,29.079999923706055,27.87836265563965,3782800
2020-04-20,28.649999618530273,29.899999618530273,28.020000457763672,29.270000457763672,28.06051254272461,3178600
2020-04-21,28.43000030517578,29.420000076293945,27.920000076293945,28.649999618530273,27.46613311767578,3716200
2020-04-22,29.229999542236328,29.5,28.520000457763672,28.899999618530273,27.705801010131836,2313200
2020-04-23,29.229999542236328,29.8700008392334,29.049999237060547,29.190000534057617,27.98381805419922,2443500
2020-04-24,29.399999618530273,29.739999771118164,28.760000228881836,29.459999084472656,28.24266242980957,3075200
2020-04-27,29.729999542236328,31.1200008392334,29.510000228881836,30.790000915527344,29.5177059173584,3588700
2020-04-28,31.420000076293945,31.81999969482422,31.049999237060547,31.329999923706055,30.035390853881836,3669500
2020-04-29,32.0099983215332,32.84000015258789,31.739999771118164,32.13999938964844,30.811920166015625,4516300
2020-04-30,31.5,32.029998779296875,31.18000030517578,31.610000610351562,30.30381965637207,2726900
2020-05-01,31.25,31.600000381469727,30.530000686645508,30.899999618530273,29.623157501220703,4477600
2020-05-04,30.520000457763672,30.860000610351562,30.18000030517578,30.670000076293945,29.40266227722168,3109600
2020-05-05,31.110000610351562,31.389999389648438,30.149999618530273,30.18000030517578,28.93290901184082,3344100
2020-05-06,30.510000228881836,30.600000381469727,29.489999771118164,29.8799991607666,28.645307540893555,3038700
2020-05-07,29.90999984741211,30.709999084472656,29.459999084472656,29.56999969482422,28.67439842224121,2763500
2020-05-08,30.280000686645508,30.84000015258789,29.950000762939453,30.719999313354492,29.789566040039062,2618300
2020-05-11,30.3700008392334,30.43000030517578,29.200000762939453,29.209999084472656,28.325298309326172,2221700
2020-05-12,29.350000381469727,29.440000534057617,27.770000457763672,27.829999923706055,26.987096786499023,2498300
2020-05-13,27.540000915527344,27.649999618530273,25.84000015258789,26.309999465942383,25.51313591003418,2770000
2020-05-14,25.610000610351562,27.690000534057617,25.06999969482422,27.540000915527344,26.705881118774414,3819800
2020-05-15,27.420000076293945,27.6200008392334,26.809999465942383,27.020000457763672,26.201631546020508,2205200
2020-05-18,28.079999923706055,30.3799991607666,28.079999923706055,30.239999771118164,29.32410430908203,2856100
2020-05-19,29.93000030517578,30.079999923706055,29.020000457763672,29.219999313354492,28.334997177124023,2383500
2020-05-20,30.520000457763672,31.489999771118164,30.200000762939453,31.1200008392334,30.177452087402344,3791500
2020-05-21,30.84000015258789,31.68000030517578,30.6200008392334,30.729999542236328,29.79926300048828,2854200
2020-05-22,30.889999389648438,31.100000381469727,29.899999618530273,30.190000534057617,29.275617599487305,2111700
2020-05-26,31.559999465942383,33.5,31.530000686645508,32.93000030517578,31.932628631591797,3348000
2020-05-27,34.65999984741211,35.189998626708984,33.4900016784668,35.08000183105469,34.017513275146484,3103100
2020-05-28,35.310001373291016,35.310001373291016,33.70000076293945,34.02000045776367,32.98961639404297,3302200
2020-05-29,33.209999084472656,33.900001525878906,32.869998931884766,32.90999984741211,31.913236618041992,4209400
2020-06-01,33.15999984741211,33.91999816894531,32.77000045776367,33.41999816894531,32.40778732299805,1559500
2020-06-02,34.0,34.34000015258789,33.150001525878906,33.45000076293945,32.43688201904297,1810900
2020-06-03,34.33000183105469,35.720001220703125,34.11000061035156,35.4900016784668,34.415096282958984,2201100
2020-06-04,35.40999984741211,37.22999954223633,34.93000030517578,37.22999954223633,36.102394104003906,2386000
2020-06-05,40.40999984741211,40.970001220703125,38.31999969482422,38.61000061035156,37.44059753417969,3206600
2020-06-08,39.91999816894531,40.70000076293945,39.2400016784668,40.56999969482422,39.34123229980469,2572600
2020-06-09,39.16999816894531,39.599998474121094,38.31999969482422,39.310001373291016,38.11940002441406,2842600
2020-06-10,38.7599983215332,38.970001220703125,36.75,36.7599983215332,35.646629333496094,3287200
2020-06-11,34.7400016784668,35.040000915527344,33.560001373291016,33.66999816894531,32.65021896362305,3902800
2020-06-12,34.9900016784668,35.34000015258789,33.59000015258789,34.880001068115234,33.823570251464844,3695200
2020-06-15,33.38999938964844,36.310001373291016,33.25,36.099998474121094,35.00661849975586,2985700
2020-06-16,37.70000076293945,37.939998626708984,35.970001220703125,36.970001220703125,35.85026931762695,2628000
2020-06-17,37.060001373291016,37.22999954223633,35.880001068115234,35.93000030517578,34.841766357421875,1974300
2020-06-18,35.209999084472656,36.65999984741211,35.02000045776367,36.130001068115234,35.03571319580078,2270800
2020-06-19,36.88999938964844,36.88999938964844,35.09000015258789,36.08000183105469,34.98722457885742,6586900
2020-06-22,35.91999816894531,36.290000915527344,35.2599983215332,35.7400016784668,34.65752410888672,1745900
2020-06-23,36.38999938964844,36.7400016784668,35.459999084472656,35.47999954223633,34.405399322509766,1626300
2020-06-24,35.0,35.0,33.18000030517578,33.220001220703125,32.21384811401367,2875700
2020-06-25,32.90999984741211,34.400001525878906,32.90999984741211,34.25,33.212650299072266,1668700
2020-06-26,33.54999923706055,33.61000061035156,32.209999084472656,32.290000915527344,31.312015533447266,2411700
2020-06-29,32.93000030517578,33.5099983215332,32.52000045776367,33.04999923706055,32.04899597167969,1533500
2020-06-30,33.0099983215332,34.25,32.810001373291016,34.0,32.9702262878418,1592200
2020-07-01,33.93000030517578,34.060001373291016,32.47999954223633,32.54999923706055,31.564136505126953,1365700
2020-07-02,33.31999969482422,33.810001373291016,32.2599983215332,32.40999984741211,31.428382873535156,1605900
2020-07-06,33.220001220703125,33.779998779296875,32.459999084472656,32.900001525878906,31.90353775024414,1263600
2020-07-07,32.380001068115234,32.88999938964844,31.420000076293945,31.540000915527344,30.58473014831543,1758400
2020-07-08,31.3799991607666,32.02000045776367,30.940000534057617,31.68000030517578,30.720491409301758,2125100
2020-07-09,31.290000915527344,31.600000381469727,30.1200008392334,30.440000534057617,29.518047332763672,1783900
2020-07-10,30.3700008392334,32.22999954223633,30.329999923706055,32.209999084472656,31.234437942504883,1652800
2020-07-13,32.7599983215332,33.2599983215332,31.75,32.880001068115234,31.884145736694336,2348200
2020-07-14,32.86000061035156,32.93000030517578,31.670000076293945,32.02000045776367,31.050193786621094,1944700
2020-07-15,32.72999954223633,33.70000076293945,32.459999084472656,33.529998779296875,32.51445770263672,1611800
2020-07-16,33.13999938964844,34.13999938964844,32.90999984741211,33.38999938964844,32.37869644165039,1162400
2020-07-17,33.2400016784668,33.650001525878906,32.459999084472656,32.560001373291016,31.57383918762207,2325300
2020-07-20,32.34000015258789,32.529998779296875,31.6299991607666,32.02000045776367,31.050193786621094,2314700
2020-07-21,31.899999618530273,33.880001068115234,31.709999084472656,33.7400016784668,32.718101501464844,3300900
2020-07-22,33.290000915527344,33.779998779296875,32.9900016784668,33.279998779296875,32.27202606201172,1909200
2020-07-23,33.400001525878906,34.290000915527344,33.279998779296875,34.02000045776367,32.98961639404297,1574600
2020-07-24,34.25,34.4900016784668,33.619998931884766,33.630001068115234,32.61143112182617,1520100
2020-07-27,33.38999938964844,33.5,32.369998931884766,32.40999984741211,31.428382873535156,1470800
2020-07-28,32.31999969482422,32.75,32.189998626708984,32.2599983215332,31.282920837402344,1196500
2020-07-29,32.130001068115234,33.41999816894531,31.860000610351562,33.369998931884766,32.35930252075195,1866100
2020-07-30,32.709999084472656,32.810001373291016,31.670000076293945,32.779998779296875,31.787174224853516,1336000
2020-07-31,32.599998474121094,32.689998626708984,31.940000534057617,32.470001220703125,31.486562728881836,1442500
