Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,91.55000305175781,92.0,89.98999786376953,90.16000366210938,87.18268585205078,3151300
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,86.28340911865234,3377000
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,83.98200225830078,2643300
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,84.25274658203125,2212200
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,84.84259796142578,1845400
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,84.06902313232422,2277100
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,85.16171264648438,2704200
2020-05-08,90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,86.99896240234375,2249000
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,85.94495391845703,3627800
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,81.4388427734375,4440100
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,80.10440826416016,3935500
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,81.303466796875,4389700
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,80.52989196777344,4971900
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,83.96265411376953,3123300
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,81.88365173339844,3093100
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,84.24308013916016,2519300
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,83.54685974121094,3091900
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,84.65888214111328,1276000
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,87.04730987548828,2743400
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,88.7298583984375,3045000
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,89.97725677490234,2616900
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,88.47843933105469,3769900
2020-06-01,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,90.60579681396484,2310600
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,92.30766296386719,3143300
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,94.10624694824219,2970000
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,90.2673568725586,3326300
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,92.54942321777344,3612200
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,94.54138946533203,3536700
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,94.11592864990234,2888800
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,93.22630310058594,2378700
2020-06-11,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,87.9079360961914,4992400
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,91.34069061279297,4247000
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,91.83689880371094,3647800
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,94.27900695800781,3441600
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,94.08441925048828,2713500
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,92.51795959472656,2314000
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,89.38506317138672,12157500
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,90.056396484375,3409900
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,88.9764175415039,2397000
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,87.37105560302734,4726100
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,88.99588775634766,3009300
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,87.40023803710938,4403200
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,88.70399475097656,2249000
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,90.80557250976562,5111900
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,92.57634735107422,2624800
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,92.96552276611328,2717900
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,92.97525787353516,2510700
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,92.26499938964844,2555100
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,93.16984558105469,3082900
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,93.95793151855469,2583200
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,92.2552719116211,3033200
2020-07-13,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,91.03907775878906,4693900
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,90.85421752929688,4206300
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,91.20448303222656,3859600
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,89.60884857177734,2902900
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,92.76119995117188,3325100
2020-07-20,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,92.1677017211914,2385200
2020-07-21,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,95.2811508178711,3539900
2020-07-22,97.16000366210938,98.75,96.44000244140625,98.37999725341797,95.71897888183594,3412900
2020-07-23,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,96.22490692138672,3099300
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,97.20759582519531,3020600
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,99.00755310058594,3130000
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,99.7664566040039,3263300
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,103.29826354980469,3888400
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,102.34477996826172,2758300
2020-07-31,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,102.56855773925781,3832100
