Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,38.75,40.849998474121094,37.11000061035156,38.91999816894531,37.04207229614258,5744500
2020-02-28,37.54999923706055,39.75,37.5099983215332,39.150001525878906,37.2609748840332,4627400
2020-03-02,39.20000076293945,39.20000076293945,37.16999816894531,38.439998626708984,36.58523178100586,5781700
2020-03-03,39.86000061035156,40.099998474121094,36.58000183105469,37.43000030517578,35.623966217041016,11105300
2020-03-04,37.77000045776367,37.77000045776367,35.7400016784668,36.52000045776367,34.757877349853516,5865500
2020-03-05,35.41999816894531,35.959999084472656,34.0099983215332,34.13999938964844,32.492713928222656,6754300
2020-03-06,33.5,35.97999954223633,32.880001068115234,34.650001525878906,32.978111267089844,6341600
2020-03-09,32.08000183105469,32.790000915527344,31.100000381469727,32.5,30.93184471130371,5365600
2020-03-10,34.02000045776367,34.209999084472656,30.049999237060547,31.610000610351562,30.08479118347168,7072600
2020-03-11,30.579999923706055,30.690000534057617,28.09000015258789,28.450000762939453,27.07726287841797,7410800
2020-03-12,24.75,25.5,23.0,23.010000228881836,21.89974594116211,7803300
2020-03-13,24.600000381469727,24.899999618530273,22.049999237060547,24.790000915527344,23.593860626220703,9208500
2020-03-16,21.65999984741211,22.079999923706055,19.700000762939453,19.709999084472656,18.758974075317383,7129200
2020-03-17,19.299999237060547,19.350000381469727,15.949999809265137,17.0,16.779048919677734,11065700
2020-03-18,15.920000076293945,16.479999542236328,13.979999542236328,15.59000015258789,15.387372970581055,7246800
2020-03-19,15.350000381469727,18.06999969482422,14.359999656677246,17.18000030517578,16.956707000732422,8203200
2020-03-20,17.0,17.600000381469727,15.329999923706055,15.850000381469727,15.643994331359863,8900900
2020-03-23,15.600000381469727,15.789999961853027,12.850000381469727,13.09000015258789,12.919867515563965,14523900
2020-03-24,14.199999809265137,16.84000015258789,14.010000228881836,16.6299991607666,16.413856506347656,12213200
2020-03-25,17.389999389648438,18.299999237060547,15.890000343322754,17.700000762939453,17.46994972229004,11926900
2020-03-26,18.40999984741211,18.889999389648438,17.110000610351562,17.959999084472656,17.7265682220459,7977800
2020-03-27,16.770000457763672,18.260000228881836,15.770000457763672,17.549999237060547,17.321897506713867,8296100
2020-03-30,17.020000457763672,17.540000915527344,15.699999809265137,16.030000686645508,15.821654319763184,6602800
2020-03-31,15.920000076293945,16.459999084472656,14.449999809265137,14.59000015258789,14.400370597839355,8780400
2020-04-01,13.789999961853027,13.920000076293945,12.850000381469727,12.9399995803833,12.77181625366211,9759800
2020-04-02,12.899999618530273,13.770000457763672,11.520000457763672,11.710000038146973,11.5578031539917,10388500
2020-04-03,11.75,11.989999771118164,10.890000343322754,11.510000228881836,11.36040210723877,9657500
2020-04-06,12.420000076293945,14.59000015258789,12.3100004196167,14.149999618530273,13.966089248657227,14233700
2020-04-07,16.649999618530273,18.6299991607666,16.510000228881836,17.010000228881836,16.788917541503906,23043500
2020-04-08,17.950000762939453,18.5,17.0,17.520000457763672,17.29228973388672,14489300
2020-04-09,18.8799991607666,21.280000686645508,18.809999465942383,19.90999984741211,19.65122413635254,16648800
2020-04-13,20.420000076293945,20.899999618530273,17.920000076293945,18.790000915527344,18.5457820892334,10311200
2020-04-14,19.43000030517578,20.329999923706055,18.56999969482422,19.010000228881836,18.762922286987305,9173500
2020-04-15,17.600000381469727,18.469999313354492,17.079999923706055,17.690000534057617,17.460079193115234,7435700
2020-04-16,17.850000381469727,18.079999923706055,17.200000762939453,17.610000610351562,17.381118774414062,5448800
2020-04-17,18.959999084472656,19.700000762939453,18.030000686645508,18.479999542236328,18.239810943603516,10036100
2020-04-20,17.729999542236328,18.309999465942383,16.979999542236328,17.059999465942383,16.838268280029297,9833400
2020-04-21,16.329999923706055,17.079999923706055,16.110000610351562,16.479999542236328,16.265806198120117,8264200
2020-04-22,16.899999618530273,17.200000762939453,15.15999984741211,15.390000343322754,15.189972877502441,11041700
2020-04-23,15.079999923706055,16.350000381469727,15.039999961853027,16.1200008392334,15.910486221313477,13759000
2020-04-24,16.25,16.450000762939453,15.119999885559082,15.800000190734863,15.594643592834473,13394600
2020-04-27,16.200000762939453,18.639999389648438,15.720000267028809,18.600000381469727,18.358251571655273,16283600
2020-04-28,19.729999542236328,20.950000762939453,18.739999771118164,19.84000015258789,19.582136154174805,19431300
2020-04-29,20.899999618530273,21.079999923706055,19.3700008392334,20.049999237060547,19.789403915405273,14546900
2020-04-30,19.5,19.639999389648438,18.219999313354492,18.459999084472656,18.22007179260254,13705200
2020-05-01,17.719999313354492,18.3799991607666,17.350000381469727,17.639999389648438,17.410728454589844,8493900
2020-05-04,16.989999771118164,17.940000534057617,16.260000228881836,17.56999969482422,17.341638565063477,8117100
2020-05-05,18.0,18.579999923706055,16.979999542236328,17.079999923706055,16.85800552368164,6722200
2020-05-06,17.260000228881836,17.399999618530273,16.450000762939453,16.649999618530273,16.433597564697266,7278400
2020-05-07,17.219999313354492,18.399999618530273,17.209999084472656,17.899999618530273,17.667348861694336,10880600
2020-05-08,18.549999237060547,18.920000076293945,17.719999313354492,18.200000762939453,17.96345329284668,10005400
2020-05-11,17.860000610351562,17.90999984741211,17.020000457763672,17.540000915527344,17.312028884887695,8374800
2020-05-12,17.780000686645508,18.219999313354492,16.8799991607666,16.899999618530273,16.680347442626953,5475900
2020-05-13,16.780000686645508,16.899999618530273,15.979999542236328,16.329999923706055,16.117753982543945,7921000
2020-05-14,15.819999694824219,17.299999237060547,15.3100004196167,16.690000534057617,16.47307586669922,8061200
2020-05-15,16.350000381469727,17.709999084472656,16.100000381469727,17.540000915527344,17.312028884887695,9449400
2020-05-18,18.540000915527344,19.329999923706055,18.299999237060547,18.81999969482422,18.57539176940918,15957400
2020-05-19,18.549999237060547,18.610000610351562,16.899999618530273,17.3799991607666,17.15410804748535,24297200
2020-05-20,17.760000228881836,17.760000228881836,16.6200008392334,16.700000762939453,16.482946395874023,14811000
2020-05-21,16.579999923706055,18.299999237060547,16.309999465942383,18.010000228881836,17.77591896057129,14671800
2020-05-22,18.059999465942383,18.350000381469727,17.190000534057617,17.479999542236328,17.2528076171875,8518400
2020-05-26,18.549999237060547,19.65999984741211,18.420000076293945,19.459999084472656,19.207075119018555,13145900
2020-05-27,20.540000915527344,22.309999465942383,20.309999465942383,22.290000915527344,22.000293731689453,18688800
2020-05-28,22.520000457763672,22.610000610351562,19.959999084472656,20.1200008392334,19.858495712280273,15447800
2020-05-29,19.540000915527344,19.729999542236328,18.799999237060547,19.219999313354492,18.970191955566406,21249000
2020-06-01,19.15999984741211,21.040000915527344,19.010000228881836,20.700000762939453,20.430957794189453,13221800
2020-06-02,21.079999923706055,21.459999084472656,20.209999084472656,21.049999237060547,20.77640724182129,10626300
2020-06-03,21.639999389648438,23.200000762939453,21.639999389648438,22.899999618530273,22.60236358642578,12266700
2020-06-04,22.93000030517578,24.280000686645508,22.299999237060547,23.84000015258789,23.530147552490234,12021900
2020-06-05,27.329999923706055,28.649999618530273,26.360000610351562,26.579999923706055,26.234533309936523,18114500
2020-06-08,28.350000381469727,28.889999389648438,27.399999618530273,28.829999923706055,28.45528793334961,13538400
2020-06-09,27.809999465942383,29.34000015258789,26.649999618530273,26.81999969482422,26.47141456604004,13522600
2020-06-10,26.760000228881836,26.799999237060547,23.940000534057617,23.950000762939453,23.638717651367188,16263500
2020-06-11,21.510000228881836,22.739999771118164,20.989999771118164,21.260000228881836,20.983678817749023,12965900
2020-06-12,23.06999969482422,23.290000915527344,21.8799991607666,23.219999313354492,22.918203353881836,8787900
2020-06-15,21.5,23.049999237060547,21.139999389648438,22.780000686645508,22.483922958374023,11092100
2020-06-16,25.84000015258789,25.84000015258789,24.059999465942383,24.81999969482422,24.497407913208008,12875800
2020-06-17,24.469999313354492,24.639999389648438,23.329999923706055,23.56999969482422,23.263654708862305,7505600
2020-06-18,22.950000762939453,24.040000915527344,22.6299991607666,23.360000610351562,23.056385040283203,7302300
2020-06-19,23.81999969482422,23.8700008392334,22.079999923706055,22.25,21.960811614990234,11984200
2020-06-22,22.149999618530273,22.43000030517578,21.579999923706055,21.940000534057617,21.65484046936035,9855200
2020-06-23,22.200000762939453,22.360000610351562,21.479999542236328,22.0,21.714059829711914,7511200
2020-06-24,21.549999237060547,21.719999313354492,20.260000228881836,20.639999389648438,20.371736526489258,8964400
2020-06-25,20.059999465942383,20.479999542236328,19.510000228881836,19.90999984741211,19.65122413635254,8988900
2020-06-26,19.799999237060547,20.420000076293945,18.690000534057617,18.770000457763672,18.526042938232422,10901800
2020-06-29,19.040000915527344,20.68000030517578,18.700000762939453,20.65999984741211,20.391477584838867,9119100
2020-06-30,20.350000381469727,20.860000610351562,19.969999313354492,20.770000457763672,20.50004768371582,6911300
2020-07-01,20.8799991607666,21.780000686645508,20.079999923706055,20.100000381469727,19.838756561279297,8293600
2020-07-02,20.860000610351562,21.100000381469727,20.15999984741211,20.579999923706055,20.312517166137695,6942100
2020-07-06,21.100000381469727,21.399999618530273,20.420000076293945,20.979999542236328,20.707319259643555,6335700
2020-07-07,20.559999465942383,20.8799991607666,20.040000915527344,20.299999237060547,20.036155700683594,6501400
2020-07-08,21.239999771118164,22.280000686645508,20.690000534057617,22.219999313354492,21.931201934814453,14995200
2020-07-09,22.049999237060547,22.049999237060547,20.31999969482422,20.610000610351562,20.34212875366211,12413100
2020-07-10,20.520000457763672,21.34000015258789,20.200000762939453,21.09000015258789,20.815889358520508,8246400
2020-07-13,21.200000762939453,21.360000610351562,20.31999969482422,20.440000534057617,20.17433738708496,7214100
2020-07-14,20.25,20.8799991607666,19.93000030517578,20.3799991607666,20.115114212036133,6915700
2020-07-15,21.260000228881836,22.43000030517578,21.06999969482422,22.299999237060547,22.010160446166992,8555800
2020-07-16,21.6200008392334,22.90999984741211,21.5,22.770000457763672,22.47405242919922,8636700
2020-07-17,22.709999084472656,22.8700008392334,21.940000534057617,22.040000915527344,21.753541946411133,6401700
2020-07-20,21.899999618530273,21.979999542236328,20.860000610351562,21.209999084472656,20.934326171875,6842100
2020-07-21,21.510000228881836,22.940000534057617,21.399999618530273,22.329999923706055,22.039772033691406,8908500
2020-07-22,20.8700008392334,21.5,20.59000015258789,21.459999084472656,21.181079864501953,12291200
2020-07-23,21.25,22.690000534057617,21.219999313354492,22.059999465942383,21.77328109741211,10019300
2020-07-24,21.809999465942383,22.239999771118164,20.739999771118164,20.860000610351562,20.588878631591797,8985300
2020-07-27,20.860000610351562,20.8700008392334,19.520000457763672,19.780000686645508,19.522916793823242,9009200
2020-07-28,19.709999084472656,20.75,19.700000762939453,20.280000686645508,20.016416549682617,6547800
2020-07-29,20.3799991607666,20.84000015258789,19.899999618530273,20.09000015258789,19.828886032104492,7360500
2020-07-30,19.850000381469727,20.040000915527344,19.110000610351562,19.360000610351562,19.108375549316406,8366800
2020-07-31,19.3700008392334,19.56999969482422,18.670000076293945,19.040000915527344,18.79253578186035,6865000
