Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,5.170000076293945,5.900000095367432,5.059999942779541,5.659999847412109,5.619743824005127,56446500
2020-03-25,6.150000095367432,6.840000152587891,5.199999809265137,6.610000133514404,6.562987327575684,40996600
2020-03-26,6.599999904632568,7.119999885559082,5.880000114440918,5.940000057220459,5.897752285003662,39096600
2020-03-27,5.610000133514404,5.699999809265137,5.260000228881836,5.53000020980835,5.490668773651123,26142600
2020-03-30,5.429999828338623,5.639999866485596,5.0,5.369999885559082,5.331806182861328,24566100
2020-03-31,5.309999942779541,5.380000114440918,4.829999923706055,4.909999847412109,4.875078201293945,35770200
2020-04-01,4.710000038146973,4.880000114440918,4.380000114440918,4.429999828338623,4.398491859436035,44564300
2020-04-02,4.5,5.190000057220459,4.380000114440918,4.449999809265137,4.418349742889404,41881400
2020-04-03,4.53000020980835,4.869999885559082,4.400000095367432,4.809999942779541,4.775789260864258,99550100
2020-04-06,5.139999866485596,5.679999828338623,5.119999885559082,5.630000114440918,5.589957237243652,40219700
2020-04-07,6.21999979019165,6.889999866485596,5.619999885559082,5.909999847412109,5.8679656982421875,49855900
2020-04-08,6.010000228881836,6.349999904632568,5.920000076293945,6.010000228881836,5.967254638671875,28080300
2020-04-09,6.519999980926514,7.179999828338623,6.440000057220459,6.659999847412109,6.612631320953369,51589400
2020-04-13,6.679999828338623,6.75,5.960000038146973,6.159999847412109,6.116187572479248,33841200
2020-04-14,6.429999828338623,6.480000019073486,5.880000114440918,6.199999809265137,6.155902862548828,28987900
2020-04-15,5.679999828338623,5.880000114440918,5.519999980926514,5.730000019073486,5.68924617767334,26172600
2020-04-16,5.800000190734863,5.860000133514404,5.639999866485596,5.760000228881836,5.7190327644348145,19744900
2020-04-17,6.039999961853027,6.300000190734863,5.78000020980835,5.920000076293945,5.877894878387451,28900100
2020-04-20,5.710000038146973,5.789999961853027,5.25,5.309999942779541,5.272233009338379,32876500
2020-04-21,5.099999904632568,5.28000020980835,4.989999771118164,5.21999979019165,5.182873249053955,28374900
2020-04-22,5.369999885559082,5.380000114440918,4.75,4.820000171661377,4.7857184410095215,44958800
2020-04-23,4.789999961853027,5.090000152587891,4.78000020980835,4.889999866485596,4.855220317840576,33584800
2020-04-24,4.949999809265137,5.119999885559082,4.760000228881836,5.019999980926514,4.984295845031738,30063700
2020-04-27,5.119999885559082,5.639999866485596,5.0,5.5,5.46088171005249,33766000
2020-04-28,5.920000076293945,6.329999923706055,5.730000019073486,5.989999771118164,5.947396755218506,57127800
2020-04-29,6.400000095367432,6.5,5.96999979019165,6.070000171661377,6.026827812194824,45089000
2020-04-30,6.0,6.0,5.579999923706055,5.860000133514404,5.818321704864502,48047400
2020-05-01,5.639999866485596,5.75,5.309999942779541,5.360000133514404,5.321877956390381,34684200
2020-05-04,5.130000114440918,5.429999828338623,4.960000038146973,5.269999980926514,5.232517719268799,29339300
2020-05-05,5.409999847412109,5.650000095367432,5.150000095367432,5.159999847412109,5.123300075531006,28713200
2020-05-06,5.210000038146973,5.289999961853027,4.920000076293945,4.989999771118164,4.9545087814331055,26883000
2020-05-07,5.130000114440918,5.320000171661377,5.070000171661377,5.079999923706055,5.0438690185546875,27217300
2020-05-08,5.260000228881836,5.369999885559082,5.190000057220459,5.369999885559082,5.331806182861328,25361400
2020-05-11,5.400000095367432,5.550000190734863,5.159999847412109,5.269999980926514,5.232517719268799,26869900
2020-05-12,5.340000152587891,5.429999828338623,4.989999771118164,4.989999771118164,4.9545087814331055,32870600
2020-05-13,5.019999980926514,5.070000171661377,4.820000171661377,5.019999980926514,4.984295845031738,33463900
2020-05-14,4.849999904632568,5.099999904632568,4.650000095367432,5.010000228881836,4.974367141723633,34633500
2020-05-15,4.840000152587891,5.409999847412109,4.800000190734863,5.309999942779541,5.272233009338379,36657300
2020-05-18,5.550000190734863,5.699999809265137,5.25,5.420000076293945,5.38145112991333,35638500
2020-05-19,5.329999923706055,5.380000114440918,5.03000020980835,5.070000171661377,5.033940315246582,38773800
2020-05-20,5.190000057220459,5.199999809265137,5.019999980926514,5.070000171661377,5.033940315246582,29134600
2020-05-21,4.96999979019165,5.440000057220459,4.909999847412109,5.369999885559082,5.331806182861328,55176200
2020-05-22,5.320000171661377,5.460000038146973,5.130000114440918,5.210000038146973,5.17294454574585,35481000
2020-05-26,5.510000228881836,6.289999961853027,5.489999771118164,6.170000076293945,6.126116752624512,64928700
2020-05-27,6.730000019073486,7.480000019073486,6.659999847412109,7.380000114440918,7.327510833740234,98034300
2020-05-28,7.659999847412109,7.699999809265137,6.769999980926514,6.829999923706055,6.781422138214111,73751800
2020-05-29,6.510000228881836,6.75,6.260000228881836,6.360000133514404,6.314765453338623,52738200
2020-06-01,6.190000057220459,6.630000114440918,6.170000076293945,6.369999885559082,6.3246941566467285,43453400
2020-06-02,6.420000076293945,7.039999961853027,6.300000190734863,6.960000038146973,6.910497665405273,63583400
2020-06-03,7.210000038146973,7.949999809265137,7.119999885559082,7.860000133514404,7.804096698760986,65946700
2020-06-04,7.75,8.489999771118164,7.449999809265137,8.210000038146973,8.151607513427734,78157800
2020-06-05,9.399999618530273,9.600000381469727,8.680000305175781,8.770000457763672,8.707624435424805,76114500
2020-06-08,9.359999656677246,9.569999694824219,9.100000381469727,9.550000190734863,9.482076644897461,70444000
2020-06-09,10.359999656677246,10.460000038146973,8.760000228881836,8.869999885559082,8.806913375854492,133196400
2020-06-10,8.539999961853027,8.59000015258789,7.800000190734863,7.940000057220459,7.883527755737305,74256600
2020-06-11,7.059999942779541,7.619999885559082,6.599999904632568,6.760000228881836,6.711920738220215,70748300
2020-06-12,7.389999866485596,7.46999979019165,7.0,7.300000190734863,7.248079776763916,47304800
2020-06-15,6.900000095367432,7.349999904632568,6.739999771118164,7.190000057220459,7.138862133026123,42476000
2020-06-16,8.170000076293945,8.229999542236328,7.519999980926514,7.639999866485596,7.5856614112854,68668200
2020-06-17,7.5,7.679999828338623,7.150000095367432,7.150000095367432,7.099146366119385,36937200
2020-06-18,7.03000020980835,7.409999847412109,6.920000076293945,7.289999961853027,7.238150596618652,26083300
2020-06-19,7.389999866485596,7.400000095367432,6.800000190734863,6.880000114440918,6.831067085266113,53971900
2020-06-22,6.869999885559082,7.150000095367432,6.789999961853027,7.079999923706055,7.029644012451172,28786300
2020-06-23,7.099999904632568,7.199999809265137,6.940000057220459,7.150000095367432,7.099146366119385,26238300
2020-06-24,6.949999809265137,7.090000152587891,6.519999980926514,6.78000020980835,6.731778144836426,35628200
2020-06-25,6.539999961853027,6.710000038146973,6.360000133514404,6.5,6.453769683837891,33257700
2020-06-26,6.429999828338623,6.579999923706055,6.0,6.019999980926514,5.9771833419799805,63770000
2020-06-29,6.079999923706055,6.639999866485596,5.960000038146973,6.619999885559082,6.572916030883789,37160400
2020-06-30,6.599999904632568,6.940000057220459,6.360000133514404,6.880000114440918,6.831067085266113,35677000
2020-07-01,6.860000133514404,7.170000076293945,6.389999866485596,6.579999923706055,6.533200263977051,46005900
2020-07-02,6.739999771118164,6.889999866485596,6.510000228881836,6.800000190734863,6.751636028289795,32021600
2020-07-06,6.909999847412109,6.980000019073486,6.539999961853027,6.610000133514404,6.562987327575684,27944400
2020-07-07,6.489999771118164,6.860000133514404,6.360000133514404,6.559999942779541,6.51334285736084,30770200
2020-07-08,6.590000152587891,6.860000133514404,6.420000076293945,6.860000133514404,6.811209201812744,28382300
2020-07-09,6.710000038146973,6.809999942779541,6.429999828338623,6.630000114440918,6.582845211029053,30915600
2020-07-10,6.550000190734863,6.860000133514404,6.460000038146973,6.769999980926514,6.721848964691162,20519500
2020-07-13,6.739999771118164,6.820000171661377,6.429999828338623,6.570000171661377,6.5232720375061035,32229900
2020-07-14,6.460000038146973,6.789999961853027,6.389999866485596,6.730000019073486,6.682133674621582,25951300
2020-07-15,6.860000133514404,7.230000019073486,6.849999904632568,7.210000038146973,7.158719539642334,32570400
2020-07-16,6.940000057220459,7.150000095367432,6.690000057220459,6.889999866485596,6.8409953117370605,21387200
2020-07-17,6.880000114440918,6.900000095367432,6.650000095367432,6.650000095367432,6.602702617645264,16261300
2020-07-20,6.590000152587891,6.670000076293945,6.360000133514404,6.409999847412109,6.364409446716309,20271800
2020-07-21,6.480000019073486,7.019999980926514,6.420000076293945,6.800000190734863,6.751636028289795,33125200
2020-07-22,6.489999771118164,6.570000171661377,6.309999942779541,6.460000038146973,6.414053916931152,42872700
2020-07-23,6.369999885559082,6.789999961853027,6.320000171661377,6.670000076293945,6.622560501098633,29548800
2020-07-24,6.550000190734863,6.699999809265137,6.409999847412109,6.449999809265137,6.404124736785889,18896000
2020-07-27,6.440000057220459,6.440000057220459,6.119999885559082,6.210000038146973,6.165832042694092,26162900
2020-07-28,6.199999809265137,6.550000190734863,6.150000095367432,6.429999828338623,6.384267330169678,23990700
2020-07-29,6.460000038146973,6.71999979019165,6.420000076293945,6.489999771118164,6.443840503692627,22529400
2020-07-30,6.349999904632568,6.449999809265137,6.179999828338623,6.21999979019165,6.175760746002197,18802400
2020-07-31,6.260000228881836,6.320000171661377,6.0,6.059999942779541,6.016899108886719,23020600
