Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,84.08999633789062,85.83000183105469,83.01000213623047,85.80000305175781,83.56014251708984,1645500
2020-03-05,82.94000244140625,83.4000015258789,81.0,81.37000274658203,79.24578857421875,2027400
2020-03-06,77.6500015258789,79.86000061035156,77.2300033569336,78.69000244140625,76.63574981689453,2955800
2020-03-09,72.87999725341797,75.69999694824219,72.01000213623047,74.13999938964844,72.20452880859375,3217500
2020-03-10,76.77999877929688,79.01000213623047,75.08999633789062,78.69999694824219,76.64549255371094,2747700
2020-03-11,76.12000274658203,76.4000015258789,72.05999755859375,72.98999786376953,71.08455657958984,2831400
2020-03-12,67.69000244140625,74.93000030517578,65.0999984741211,67.5999984741211,65.83527374267578,3878400
2020-03-13,71.22000122070312,72.6500015258789,65.47000122070312,70.20999908447266,68.37713623046875,4747800
2020-03-16,56.16999816894531,66.58999633789062,56.130001068115234,60.939998626708984,59.34912109375,5085700
2020-03-17,62.279998779296875,65.91000366210938,54.7400016784668,63.060001373291016,61.41378402709961,6009000
2020-03-18,58.290000915527344,61.29999923706055,49.970001220703125,53.08000183105469,51.69431686401367,5309800
2020-03-19,52.619998931884766,56.36000061035156,48.619998931884766,54.599998474121094,53.17464065551758,4333700
2020-03-20,55.810001373291016,56.869998931884766,52.310001373291016,55.560001373291016,54.10957717895508,4068000
2020-03-23,53.93000030517578,56.349998474121094,53.310001373291016,54.66999816894531,53.2428092956543,3602000
2020-03-24,57.599998474121094,60.959999084472656,57.02000045776367,60.560001373291016,58.97904968261719,3292900
2020-03-25,60.7400016784668,67.38999938964844,60.20000076293945,63.4900016784668,61.83256149291992,2708800
2020-03-26,63.63999938964844,68.44999694824219,63.029998779296875,68.19999694824219,66.41960144042969,2705100
2020-03-27,65.2300033569336,66.33000183105469,62.279998779296875,62.779998779296875,61.14108657836914,2018700
2020-03-30,62.63999938964844,64.13999938964844,61.84000015258789,63.720001220703125,62.056556701660156,1610400
2020-03-31,63.11000061035156,64.2699966430664,62.04999923706055,62.97999954223633,61.335872650146484,2138400
2020-04-01,60.310001373291016,61.939998626708984,58.709999084472656,59.119998931884766,57.57664108276367,2559700
2020-04-02,59.060001373291016,61.02000045776367,57.939998626708984,58.9900016784668,57.450035095214844,2410900
2020-04-03,59.119998931884766,61.130001068115234,57.529998779296875,58.689998626708984,57.157867431640625,2125400
2020-04-06,61.47999954223633,66.1500015258789,61.47999954223633,65.62000274658203,63.90695571899414,2107500
2020-04-07,68.33000183105469,69.47000122070312,64.87000274658203,65.04000091552734,63.34209442138672,2190700
2020-04-08,65.95999908447266,69.91999816894531,65.55999755859375,69.05999755859375,67.25715637207031,1580700
2020-04-09,69.5999984741211,72.2699966430664,69.2699966430664,71.16999816894531,69.31206512451172,3026200
2020-04-13,70.94999694824219,71.19000244140625,68.5999984741211,69.12000274658203,67.31558227539062,1898100
2020-04-14,70.44000244140625,71.93000030517578,69.7300033569336,69.97000122070312,68.14339447021484,1649400
2020-04-15,67.5199966430664,68.45999908447266,64.80000305175781,65.41000366210938,63.70243835449219,2001600
2020-04-16,65.87999725341797,66.0999984741211,62.880001068115234,63.65999984741211,61.99811935424805,2623500
2020-04-17,65.2300033569336,68.18000030517578,65.05000305175781,67.44000244140625,65.679443359375,4389900
2020-04-20,66.04000091552734,67.8499984741211,64.79000091552734,66.58000183105469,64.8418960571289,2251900
2020-04-21,64.9800033569336,66.30999755859375,63.54999923706055,64.55000305175781,62.864891052246094,2397400
2020-04-22,66.52999877929688,67.5199966430664,65.76000213623047,67.27999877929688,65.52362060546875,1748900
2020-04-23,67.5199966430664,69.0999984741211,67.48999786376953,68.1500015258789,66.37090301513672,2137200
2020-04-24,68.76000213623047,70.61000061035156,68.48999786376953,70.1500015258789,68.3187026977539,1887500
2020-04-27,70.63999938964844,73.79000091552734,70.55000305175781,73.47000122070312,71.5520248413086,1972100
2020-04-28,78.54000091552734,79.83000183105469,73.19999694824219,73.6500015258789,71.72733306884766,3449900
2020-04-29,76.04000091552734,78.5199966430664,75.41999816894531,78.37999725341797,76.33384704589844,2743200
2020-04-30,77.01000213623047,77.01000213623047,73.4000015258789,73.45999908447266,71.54228973388672,2241300
2020-05-01,71.55999755859375,71.69000244140625,70.02999877929688,70.58000183105469,68.73747253417969,1510200
2020-05-04,70.06999969482422,70.55000305175781,68.4800033569336,69.45999908447266,67.64669799804688,1256200
2020-05-05,70.4000015258789,71.94000244140625,70.23999786376953,70.81999969482422,68.97120666503906,1634000
2020-05-06,71.05999755859375,72.19999694824219,69.80999755859375,71.83000183105469,69.95484161376953,1249000
2020-05-07,72.9000015258789,74.52999877929688,72.75,73.31999969482422,71.40594482421875,1259600
2020-05-08,74.66999816894531,77.16999816894531,74.41000366210938,76.75,74.74639892578125,1668100
2020-05-11,75.55999755859375,75.87999725341797,74.08000183105469,74.61000061035156,72.66226959228516,1399200
2020-05-12,74.55999755859375,74.66000366210938,71.38999938964844,71.41000366210938,69.54580688476562,1358800
2020-05-13,70.7300033569336,71.4000015258789,68.20999908447266,68.75,66.95523834228516,1082800
2020-05-14,67.86000061035156,69.98999786376953,66.61000061035156,69.8499984741211,68.02651977539062,2054000
2020-05-15,69.12999725341797,70.25,68.81999969482422,70.04000091552734,68.21157836914062,3278900
2020-05-18,72.83999633789062,76.62000274658203,72.56999969482422,76.2699966430664,74.27892303466797,1640200
2020-05-19,76.44999694824219,77.76000213623047,75.44000244140625,76.37000274658203,74.37631225585938,1540100
2020-05-20,77.58999633789062,79.37000274658203,77.37000274658203,78.3499984741211,76.30462646484375,2286000
2020-05-21,77.4000015258789,78.1500015258789,76.12000274658203,76.29000091552734,74.75639343261719,1531900
2020-05-22,76.33999633789062,76.68000030517578,74.9000015258789,76.2300033569336,74.6976089477539,1186300
2020-05-26,79.2699966430664,81.20999908447266,78.73999786376953,80.62000274658203,78.99935150146484,1729600
2020-05-27,81.91999816894531,83.31999969482422,80.58000183105469,83.22000122070312,81.54708099365234,1740600
2020-05-28,83.8499984741211,85.4800033569336,82.33000183105469,82.77999877929688,81.11592102050781,3425100
2020-05-29,82.30999755859375,82.30999755859375,79.55000305175781,81.25,79.61668395996094,4787700
2020-06-01,82.5,84.69999694824219,81.62999725341797,84.52999877929688,82.83074188232422,2366600
2020-06-02,85.04000091552734,86.31999969482422,84.5,86.2699966430664,84.5357666015625,2316800
2020-06-03,87.94999694824219,90.0199966430664,87.01000213623047,89.0999984741211,87.30887603759766,2334300
2020-06-04,88.08000183105469,89.27999877929688,87.33999633789062,88.81999969482422,87.03450775146484,1747400
2020-06-05,91.80999755859375,92.91000366210938,90.98999786376953,91.04000091552734,89.20987701416016,2753400
2020-06-08,91.87000274658203,92.45999908447266,90.43000030517578,91.6500015258789,89.8076171875,1977300
2020-06-09,89.69999694824219,89.91000366210938,87.0,87.08000183105469,85.32948303222656,2764800
2020-06-10,87.52999877929688,87.52999877929688,85.0999984741211,85.13999938964844,83.42848205566406,2806300
2020-06-11,82.62999725341797,82.66000366210938,78.58999633789062,78.87000274658203,77.28453063964844,1525400
2020-06-12,81.69999694824219,83.04000091552734,77.66000366210938,78.58999633789062,77.01014709472656,3650100
2020-06-15,76.9800033569336,80.19000244140625,75.69999694824219,79.94000244140625,78.33302307128906,1925300
2020-06-16,82.8499984741211,83.94000244140625,80.48999786376953,82.19999694824219,80.5475845336914,2512200
2020-06-17,82.52999877929688,82.52999877929688,80.69000244140625,81.41000366210938,79.77346801757812,1698100
2020-06-18,80.62999725341797,82.0199966430664,80.05999755859375,81.33000183105469,79.695068359375,1159500
2020-06-19,82.76000213623047,82.81999969482422,80.06999969482422,80.69999694824219,79.0777359008789,2758400
2020-06-22,80.29000091552734,81.30999755859375,79.11000061035156,80.94999694824219,79.32270812988281,1327400
2020-06-23,82.02999877929688,82.61000061035156,81.33999633789062,81.66000366210938,80.01844787597656,2851100
2020-06-24,81.01000213623047,81.20999908447266,77.75,78.06999969482422,76.50061798095703,1664200
2020-06-25,77.38999938964844,79.05000305175781,76.58999633789062,78.9800033569336,77.3923110961914,1316300
2020-06-26,78.87999725341797,79.36000061035156,78.33000183105469,78.68000030517578,77.09834289550781,2140400
2020-06-29,79.12999725341797,81.0999984741211,78.6500015258789,80.5999984741211,78.97974395751953,946700
2020-06-30,80.11000061035156,82.12999725341797,80.0,81.55000305175781,79.91065979003906,1921100
2020-07-01,81.83000183105469,81.94999694824219,79.66999816894531,80.05999755859375,78.45059967041016,1469600
2020-07-02,81.4000015258789,82.30000305175781,80.5999984741211,80.87999725341797,79.25411987304688,1164100
2020-07-06,82.62000274658203,83.33999633789062,82.01000213623047,82.5,80.841552734375,927100
2020-07-07,81.66000366210938,82.12999725341797,80.76000213623047,80.83000183105469,79.20513153076172,1377400
2020-07-08,81.33000183105469,81.5999984741211,79.33999633789062,80.08999633789062,78.47999572753906,1514700
2020-07-09,80.0,80.16000366210938,78.16000366210938,79.05999755859375,77.470703125,1599200
2020-07-10,78.69999694824219,79.76000213623047,78.48999786376953,78.7699966430664,77.18653106689453,2293900
2020-07-13,79.91999816894531,81.16999816894531,79.58999633789062,79.79000091552734,78.18603515625,1760500
2020-07-14,79.0,81.55999755859375,78.36000061035156,81.47000122070312,79.83226013183594,1796600
2020-07-15,83.2699966430664,85.61000061035156,83.12000274658203,85.48999786376953,83.77144622802734,2044000
2020-07-16,84.61000061035156,85.47000122070312,84.16000366210938,84.72000122070312,83.01693725585938,1632700
2020-07-17,84.87999725341797,86.08999633789062,84.30000305175781,85.58000183105469,83.85964965820312,2065800
2020-07-20,84.9800033569336,85.38999938964844,83.80000305175781,85.19999694824219,83.4872817993164,1316200
2020-07-21,87.6500015258789,88.02999877929688,85.9000015258789,86.13999938964844,84.40837860107422,1384100
2020-07-22,86.87000274658203,87.55000305175781,86.41999816894531,86.77999877929688,85.03550720214844,1032900
2020-07-23,86.4800033569336,88.33000183105469,86.22000122070312,88.30999755859375,86.53475952148438,1849100
2020-07-24,87.72000122070312,87.94000244140625,86.76000213623047,87.2699966430664,85.51566314697266,2176000
2020-07-27,87.83999633789062,90.12999725341797,86.95999908447266,89.94000244140625,88.13200378417969,1496500
2020-07-28,88.94999694824219,89.3499984741211,86.87000274658203,86.91000366210938,85.16291046142578,2363800
2020-07-29,84.94999694824219,90.98999786376953,84.16000366210938,89.88999938964844,88.08300018310547,2335200
2020-07-30,89.51000213623047,89.91000366210938,87.91999816894531,89.19999694824219,87.40686798095703,2214200
2020-07-31,88.76000213623047,89.16999816894531,87.45999908447266,89.06999969482422,87.27947235107422,1777500
