Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,94.41000366210938,94.41000366210938,87.37999725341797,87.94999694824219,85.64835357666016,2700400
2020-03-06,84.47000122070312,90.51000213623047,83.79000091552734,88.1500015258789,85.84313201904297,2449200
2020-03-09,82.06999969482422,82.62999725341797,77.2300033569336,77.43000030517578,75.4036636352539,2492100
2020-03-10,80.86000061035156,82.69000244140625,76.36000061035156,82.5999984741211,80.4383544921875,2301300
2020-03-11,79.05000305175781,79.29000091552734,69.69999694824219,70.20999908447266,68.37261962890625,3773100
2020-03-12,62.970001220703125,67.3499984741211,57.27000045776367,59.16999816894531,57.621524810791016,4078700
2020-03-13,63.959999084472656,65.4000015258789,59.290000915527344,65.31999969482422,63.610572814941406,4062300
2020-03-16,58.2400016784668,58.36000061035156,46.16999816894531,49.209999084472656,47.92218017578125,4490200
2020-03-17,49.900001525878906,50.15999984741211,35.939998626708984,41.93000030517578,40.83269500732422,9908500
2020-03-18,37.16999816894531,39.06999969482422,26.149999618530273,34.15999984741211,33.26603317260742,8833600
2020-03-19,33.72999954223633,46.540000915527344,30.5,42.41999816894531,41.30986785888672,10989700
2020-03-20,45.5,45.81999969482422,37.060001373291016,39.0,37.97937774658203,8879200
2020-03-23,39.880001068115234,42.2400016784668,37.150001525878906,41.029998779296875,39.95624923706055,7799000
2020-03-24,45.130001068115234,55.20000076293945,45.0,53.88999938964844,52.479705810546875,8707600
2020-03-25,56.65999984741211,67.72000122070312,54.0,58.45000076293945,56.92036437988281,7946600
2020-03-26,58.47999954223633,62.439998626708984,56.29999923706055,60.560001373291016,58.97514724731445,4744200
2020-03-27,56.56999969482422,57.709999084472656,52.5,54.65999984741211,53.22955322265625,6019800
2020-03-30,53.040000915527344,57.84000015258789,51.02000045776367,56.849998474121094,55.362239837646484,4062600
2020-03-31,56.900001525878906,59.0,53.11000061035156,54.459999084472656,53.03478240966797,6167900
2020-04-01,50.29999923706055,51.150001525878906,45.0,46.02000045776367,44.8156623840332,6602900
2020-04-02,46.279998779296875,49.650001525878906,43.11000061035156,44.310001373291016,43.15040588378906,4708200
2020-04-03,44.2400016784668,46.38999938964844,43.18000030517578,45.47999954223633,44.28978729248047,3640600
2020-04-06,49.20000076293945,55.880001068115234,49.0,52.400001525878906,51.0286979675293,4857900
2020-04-07,57.63999938964844,63.34000015258789,56.599998474121094,58.959999084472656,57.41701889038086,6526200
2020-04-08,62.15999984741211,65.3499984741211,59.380001068115234,63.56999969482422,61.90637969970703,4056600
2020-04-09,67.97000122070312,69.16999816894531,62.130001068115234,64.33999633789062,62.65622329711914,4871900
2020-04-13,65.0,65.19000244140625,59.79999923706055,60.88999938964844,59.296512603759766,2192100
2020-04-14,63.369998931884766,64.69999694824219,60.720001220703125,61.150001525878906,59.549713134765625,3110800
2020-04-15,57.86000061035156,59.66999816894531,57.06999969482422,58.790000915527344,57.25147247314453,3735800
2020-04-16,58.689998626708984,59.9900016784668,56.5099983215332,57.97999954223633,56.46266174316406,2995500
2020-04-17,63.779998779296875,65.43000030517578,60.34000015258789,63.349998474121094,61.69213104248047,4037500
2020-04-20,61.34000015258789,64.55000305175781,61.0099983215332,61.790000915527344,60.17295837402344,2397700
2020-04-21,62.599998474121094,63.7400016784668,61.31999969482422,63.31999969482422,61.66291809082031,7066000
2020-04-22,64.9800033569336,69.45999908447266,64.97000122070312,68.30000305175781,66.5125961303711,6672400
2020-04-23,69.4800033569336,69.5,66.30000305175781,66.87000274658203,65.1200180053711,4055100
2020-04-24,67.69000244140625,69.30000305175781,65.75,68.81999969482422,67.01898956298828,3508600
2020-04-27,70.0,72.61000061035156,68.69000244140625,72.4000015258789,70.50529479980469,3282400
2020-04-28,76.41000366210938,77.11000061035156,71.22000122070312,74.80000305175781,72.84248352050781,4122700
2020-04-29,78.12000274658203,81.18000030517578,76.97000122070312,78.20999908447266,76.16325378417969,3908800
2020-04-30,76.94000244140625,77.54000091552734,72.79000091552734,73.79000091552734,71.8589096069336,3299100
2020-05-01,70.4000015258789,72.30999755859375,68.08000183105469,69.8499984741211,68.02201843261719,3467700
2020-05-04,67.13999938964844,70.69999694824219,66.0199966430664,70.62000274658203,68.77188110351562,2043000
2020-05-05,72.2699966430664,72.62999725341797,68.5999984741211,68.98999786376953,67.18453216552734,2524200
2020-05-06,69.68000030517578,71.2300033569336,68.19999694824219,68.20999908447266,66.4249496459961,2553300
2020-05-07,69.23999786376953,72.0999984741211,68.76000213623047,70.52999877929688,68.6842269897461,2304500
2020-05-08,72.0199966430664,74.87999725341797,71.75,74.72000122070312,72.76457977294922,2995600
2020-05-11,73.29000091552734,75.12999725341797,72.48999786376953,73.93000030517578,71.9952621459961,2728600
2020-05-12,74.55999755859375,75.12999725341797,68.87000274658203,70.31999969482422,68.479736328125,3604100
2020-05-13,69.56999969482422,69.6500015258789,63.41999816894531,65.87999725341797,64.15592193603516,3964800
2020-05-14,63.0,67.2300033569336,61.209999084472656,66.66000366210938,64.91551208496094,3676700
2020-05-15,66.0,70.11000061035156,65.3499984741211,69.61000061035156,67.78831481933594,2528900
2020-05-18,74.54000091552734,76.55999755859375,74.3499984741211,75.44999694824219,73.47547912597656,2982100
2020-05-19,75.0,78.0,72.62000274658203,75.81999969482422,73.83580017089844,3251300
2020-05-20,78.0,78.93000030517578,76.3499984741211,78.31999969482422,76.27037048339844,3942500
2020-05-21,78.01000213623047,78.23999786376953,75.58000183105469,77.22000122070312,75.19916534423828,2855400
2020-05-22,77.69000244140625,77.9800033569336,75.13999938964844,75.62999725341797,73.6507568359375,2551900
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,76.41644287109375,3052800
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,79.42557525634766,3074000
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,77.41948699951172,2835400
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,74.84857940673828,4400300
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,76.2606201171875,2337100
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,76.07560729980469,1996100
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,83.68122100830078,4058200
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,83.78834533691406,3023900
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,83.35010528564453,3542100
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,82.52235412597656,3906100
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,78.77311706542969,3284600
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,75.7347640991211,2890600
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,71.02142333984375,4509700
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,73.9526596069336,3046800
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,74.49800109863281,2501300
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,74.70249938964844,3040900
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,72.24845886230469,2495800
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,72.19002532958984,2295700
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,68.43103790283203,6749900
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,69.48277282714844,3835600
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,73.37808990478516,3107600
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,68.95690155029297,4127400
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,72.63797760009766,6345800
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,71.04090118408203,7299600
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,74.62459564208984,3880700
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,73.787109375,2987800
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,74.11819458007812,3791300
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,72.82301330566406,3669800
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,73.02751922607422,3023300
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,70.30078887939453,2220500
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,71.20645141601562,2008500
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,69.47303009033203,2369700
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,70.20340728759766,1974600
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,70.99221801757812,3578400
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,71.02142333984375,1741100
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,77.0494384765625,3042700
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,74.68302917480469,2373100
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,75.4815673828125,2224100
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,72.34584045410156,1977200
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,73.524169921875,1862700
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,75.36470031738281,1397300
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,74.1766357421875,1554000
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,76.58199310302734,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,74.37140655517578,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,73.85527038574219,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,76.7767562866211,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,76.49435424804688,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,73.91370391845703,2718900
