Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,60.16999816894531,60.22999954223633,57.33000183105469,57.34000015258789,54.99620819091797,2482500
2020-04-08,57.86000061035156,61.189998626708984,57.33000183105469,60.63999938964844,58.16131591796875,1727800
2020-04-09,61.060001373291016,64.08000183105469,60.90999984741211,62.33000183105469,59.78224182128906,2400700
2020-04-13,61.59000015258789,62.400001525878906,60.630001068115234,61.15999984741211,58.66006088256836,1612600
2020-04-14,62.40999984741211,62.54999923706055,61.41999816894531,62.27000045776367,59.724693298339844,1937700
2020-04-15,61.34000015258789,63.119998931884766,60.459999084472656,60.70000076293945,58.21886444091797,2063300
2020-04-16,61.02000045776367,62.2400016784668,60.15999984741211,61.880001068115234,59.35063552856445,2139700
2020-04-17,62.93000030517578,63.33000183105469,61.66999816894531,63.16999816894531,60.5879020690918,1783900
2020-04-20,62.439998626708984,62.65999984741211,59.029998779296875,59.189998626708984,56.77058410644531,2123500
2020-04-21,58.119998931884766,59.099998474121094,57.970001220703125,58.40999984741211,56.02246856689453,2009500
2020-04-22,59.31999969482422,60.540000915527344,58.79999923706055,59.9900016784668,57.53788757324219,2221400
2020-04-23,59.72999954223633,60.18000030517578,58.47999954223633,59.2400016784668,56.81855010986328,2049900
2020-04-24,59.560001373291016,59.560001373291016,58.34000015258789,59.400001525878906,56.97200393676758,1972600
2020-04-27,59.189998626708984,60.060001373291016,57.77000045776367,58.0,55.62923049926758,2427300
2020-04-28,58.7599983215332,59.599998474121094,58.380001068115234,59.209999084472656,56.78976821899414,2908500
2020-04-29,60.16999816894531,60.16999816894531,57.13999938964844,57.2599983215332,54.91947937011719,2640600
2020-04-30,56.970001220703125,57.349998474121094,55.970001220703125,57.09000015258789,54.75642776489258,2673800
2020-05-01,56.560001373291016,56.58000183105469,55.650001525878906,55.95000076293945,53.66302490234375,1956100
2020-05-04,55.72999954223633,56.790000915527344,55.43000030517578,56.7400016784668,54.420738220214844,1662200
2020-05-05,56.68000030517578,57.70000076293945,56.5099983215332,57.15999984741211,54.82356643676758,1522800
2020-05-06,57.189998626708984,57.47999954223633,54.630001068115234,54.65999984741211,52.42575454711914,1535800
2020-05-07,55.31999969482422,55.61000061035156,54.439998626708984,54.540000915527344,52.31065368652344,1631300
2020-05-08,55.11000061035156,55.59000015258789,54.560001373291016,55.290000915527344,53.029998779296875,1457900
2020-05-11,54.91999816894531,55.70000076293945,54.099998474121094,55.47999954223633,53.21223068237305,1947500
2020-05-12,55.41999816894531,55.91999816894531,54.90999984741211,55.54999923706055,53.27936935424805,4242800
2020-05-13,55.220001220703125,55.220001220703125,54.220001220703125,54.630001068115234,52.396976470947266,3484000
2020-05-14,53.779998779296875,54.459999084472656,52.540000915527344,54.369998931884766,52.53999328613281,2359200
2020-05-15,54.150001525878906,54.150001525878906,52.349998474121094,53.68000030517578,51.87321853637695,3950800
2020-05-18,55.18000030517578,56.439998626708984,55.0099983215332,56.09000015258789,54.20210266113281,1701400
2020-05-19,55.63999938964844,56.29999923706055,55.310001373291016,55.310001373291016,53.448360443115234,1551000
2020-05-20,55.619998931884766,56.16999816894531,55.15999984741211,55.439998626708984,53.57398223876953,1412000
2020-05-21,55.290000915527344,55.95000076293945,54.70000076293945,54.7400016784668,52.897544860839844,1313700
2020-05-22,54.7400016784668,55.63999938964844,54.66999816894531,55.59000015258789,53.718929290771484,1497300
2020-05-26,56.40999984741211,56.84000015258789,55.45000076293945,55.68000030517578,53.80590057373047,1289100
2020-05-27,56.52000045776367,56.540000915527344,55.220001220703125,55.970001220703125,54.086143493652344,1775000
2020-05-28,56.93000030517578,58.11000061035156,56.75,57.93000030517578,55.98017120361328,1380300
2020-05-29,57.5,58.959999084472656,57.380001068115234,58.58000183105469,56.60829162597656,2498000
2020-06-01,58.58000183105469,59.5099983215332,58.22999954223633,59.0099983215332,57.02381896972656,1504300
2020-06-02,59.41999816894531,59.5099983215332,58.52000045776367,59.5,57.4973258972168,1649100
2020-06-03,59.709999084472656,60.459999084472656,59.5099983215332,60.13999938964844,58.11578369140625,1584100
2020-06-04,59.75,60.040000915527344,58.099998474121094,58.790000915527344,56.81122589111328,1539200
2020-06-05,59.11000061035156,60.27000045776367,58.75,59.439998626708984,57.43935012817383,1988700
2020-06-08,59.15999984741211,61.189998626708984,58.619998931884766,60.97999954223633,58.92750930786133,1536700
2020-06-09,60.599998474121094,60.630001068115234,59.20000076293945,60.290000915527344,58.2607421875,2325300
2020-06-10,60.20000076293945,60.70000076293945,59.41999816894531,59.900001525878906,57.88386917114258,2222600
2020-06-11,59.2599983215332,59.45000076293945,57.529998779296875,58.11000061035156,56.154117584228516,2379000
2020-06-12,59.040000915527344,59.119998931884766,57.439998626708984,58.29999923706055,56.33772277832031,2185400
2020-06-15,57.34000015258789,59.20000076293945,56.7400016784668,58.470001220703125,56.50199890136719,2157500
2020-06-16,59.79999923706055,60.34000015258789,58.86000061035156,59.130001068115234,57.1397819519043,1902200
2020-06-17,59.36000061035156,59.790000915527344,58.2599983215332,59.119998931884766,57.13011932373047,1459700
2020-06-18,58.720001220703125,59.290000915527344,58.209999084472656,59.029998779296875,57.043148040771484,1362200
2020-06-19,59.880001068115234,59.880001068115234,57.93000030517578,57.93000030517578,55.98017120361328,3748100
2020-06-22,57.86000061035156,59.369998931884766,57.380001068115234,58.77000045776367,56.791900634765625,1803400
2020-06-23,59.189998626708984,59.310001373291016,57.630001068115234,57.81999969482422,55.873870849609375,1470400
2020-06-24,57.310001373291016,57.61000061035156,56.459999084472656,57.400001525878906,55.468013763427734,2007900
2020-06-25,57.209999084472656,57.209999084472656,55.79999923706055,56.77000045776367,54.85921859741211,1446400
2020-06-26,56.720001220703125,57.560001373291016,55.9900016784668,56.52000045776367,54.61763000488281,2430800
2020-06-29,57.040000915527344,57.56999969482422,56.40999984741211,57.54999923706055,55.61296463012695,1766100
2020-06-30,57.77000045776367,58.7400016784668,57.59000015258789,58.41999816894531,56.45368194580078,3315200
2020-07-01,58.40999984741211,60.2599983215332,58.27000045776367,59.959999084472656,57.94184494018555,1959000
2020-07-02,60.2400016784668,60.880001068115234,60.130001068115234,60.29999923706055,58.27040100097656,1634500
2020-07-06,60.529998779296875,61.2599983215332,59.72999954223633,60.029998779296875,58.009483337402344,1662000
2020-07-07,59.43000030517578,60.09000015258789,59.09000015258789,59.4900016784668,57.487667083740234,2145500
2020-07-08,59.459999084472656,59.689998626708984,58.869998931884766,59.400001525878906,57.400699615478516,1820300
2020-07-09,59.099998474121094,59.34000015258789,57.65999984741211,58.9900016784668,57.00449752807617,2639100
2020-07-10,59.04999923706055,59.83000183105469,58.900001525878906,59.470001220703125,57.46833801269531,1921900
2020-07-13,59.4900016784668,60.380001068115234,59.13999938964844,59.380001068115234,57.38136672973633,1818200
2020-07-14,59.52000045776367,60.369998931884766,59.22999954223633,60.099998474121094,58.07713317871094,2132300
2020-07-15,60.5,61.060001373291016,59.630001068115234,59.7400016784668,57.729251861572266,1570500
2020-07-16,59.70000076293945,60.459999084472656,59.529998779296875,60.33000183105469,58.29939270019531,1580900
2020-07-17,60.720001220703125,61.93000030517578,60.45000076293945,61.7599983215332,59.68125534057617,2256300
2020-07-20,61.52000045776367,61.90999984741211,61.08000183105469,61.400001525878906,59.33338165283203,1086900
2020-07-21,60.720001220703125,62.20000076293945,60.720001220703125,62.13999938964844,60.04846954345703,2258400
2020-07-22,61.86000061035156,64.37999725341797,61.619998931884766,64.08000183105469,61.92317581176758,2537800
2020-07-23,64.19999694824219,64.63999938964844,63.7400016784668,64.05000305175781,61.89418411254883,1640800
2020-07-24,64.30999755859375,64.75,63.16999816894531,63.529998779296875,61.391685485839844,1595900
2020-07-27,63.380001068115234,63.380001068115234,62.56999969482422,62.9900016784668,60.86986541748047,1123100
2020-07-28,62.75,63.91999816894531,62.689998626708984,63.529998779296875,61.391685485839844,1274800
2020-07-29,63.720001220703125,64.08000183105469,63.4900016784668,63.970001220703125,61.81687545776367,1108400
2020-07-30,63.400001525878906,63.9900016784668,63.310001373291016,63.93000030517578,61.778221130371094,887300
2020-07-31,63.7599983215332,64.23999786376953,63.209999084472656,64.18000030517578,62.01980972290039,1409700
