Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,21.950000762939453,22.799999237060547,21.709999084472656,22.049999237060547,19.344375610351562,15277600
2020-02-21,21.889999389648438,22.110000610351562,21.360000610351562,21.520000457763672,18.879409790039062,13704900
2020-02-24,20.889999389648438,21.0,20.3799991607666,20.399999618530273,17.89683723449707,13015300
2020-02-25,20.479999542236328,20.600000381469727,19.219999313354492,19.25,16.887943267822266,20907600
2020-02-26,19.389999389648438,19.829999923706055,19.110000610351562,19.219999313354492,16.86162757873535,17381100
2020-02-27,18.8799991607666,19.65999984741211,18.309999465942383,18.899999618530273,16.58089256286621,23786900
2020-02-28,18.6200008392334,19.059999465942383,18.25,19.049999237060547,16.712486267089844,29171200
2020-03-02,19.170000076293945,19.600000381469727,18.479999542236328,19.600000381469727,17.19499969482422,21628600
2020-03-03,19.700000762939453,20.190000534057617,18.540000915527344,18.979999542236328,16.65107536315918,21729400
2020-03-04,19.299999237060547,19.440000534057617,18.989999771118164,19.420000076293945,17.03708839416504,10981600
2020-03-05,18.850000381469727,19.1200008392334,18.219999313354492,18.559999465942383,16.282611846923828,18141400
2020-03-06,17.979999542236328,18.0,17.1200008392334,17.450000762939453,15.30881118774414,23905700
2020-03-09,14.680000305175781,15.4399995803833,13.170000076293945,14.989999771118164,13.150665283203125,37463600
2020-03-10,15.779999732971191,16.639999389648438,14.180000305175781,16.290000915527344,14.29115104675293,33543100
2020-03-11,15.739999771118164,16.780000686645508,15.569999694824219,16.020000457763672,14.054280281066895,24863000
2020-03-12,14.470000267028809,14.470000267028809,13.279999732971191,13.289999961853027,11.95783519744873,22845500
2020-03-13,14.380000114440918,15.8100004196167,13.829999923706055,15.8100004196167,14.225235939025879,28506300
2020-03-16,13.609999656677246,14.210000038146973,13.020000457763672,13.489999771118164,12.137787818908691,17948900
2020-03-17,13.619999885559082,13.6899995803833,11.890000343322754,12.130000114440918,10.914111137390137,28707600
2020-03-18,11.199999809265137,11.34000015258789,8.699999809265137,9.25,8.322796821594238,44538500
2020-03-19,9.210000038146973,11.130000114440918,8.40999984741211,10.819999694824219,9.735422134399414,31158400
2020-03-20,11.65999984741211,12.569999694824219,11.0,11.529999732971191,10.374253273010254,25383800
2020-03-23,11.40999984741211,11.760000228881836,11.0,11.149999618530273,10.032344818115234,19182800
2020-03-24,11.800000190734863,13.0,11.59000015258789,12.920000076293945,11.624922752380371,17570900
2020-03-25,13.09000015258789,14.260000228881836,12.329999923706055,13.390000343322754,12.047811508178711,20759500
2020-03-26,13.640000343322754,14.8100004196167,13.010000228881836,14.25,12.82160758972168,16218700
2020-03-27,13.5,14.600000381469727,12.890000343322754,13.90999984741211,12.515686988830566,17717100
2020-03-30,13.75,14.09000015258789,12.9399995803833,13.819999694824219,12.434708595275879,19610600
2020-03-31,13.989999771118164,14.369999885559082,13.75,14.149999618530273,12.73162841796875,22671900
2020-04-01,13.75,14.25,13.199999809265137,13.329999923706055,11.993825912475586,18135200
2020-04-02,13.890000343322754,15.210000038146973,13.600000381469727,14.380000114440918,12.938576698303223,23678200
2020-04-03,14.649999618530273,15.069999694824219,13.180000305175781,13.649999618530273,12.28174877166748,27093600
2020-04-06,14.130000114440918,14.489999771118164,13.489999771118164,13.5,12.146784782409668,25110100
2020-04-07,14.65999984741211,15.880000114440918,14.140000343322754,15.149999618530273,13.631392478942871,30594200
2020-04-08,15.1899995803833,16.079999923706055,14.960000038146973,15.34000015258789,13.802347183227539,13552700
2020-04-09,16.020000457763672,16.709999084472656,15.609999656677246,16.59000015258789,14.927048683166504,20871100
2020-04-13,16.920000076293945,17.290000915527344,16.600000381469727,17.100000381469727,15.385929107666016,15167800
2020-04-14,17.09000015258789,17.5,17.0,17.309999465942383,15.57487678527832,13708800
2020-04-15,16.420000076293945,16.989999771118164,16.270000457763672,16.809999465942383,15.12499713897705,13693600
2020-04-16,16.639999389648438,16.90999984741211,16.3700008392334,16.59000015258789,14.927048683166504,10492400
2020-04-17,16.920000076293945,18.100000381469727,16.899999618530273,18.079999923706055,16.2676944732666,13609400
2020-04-20,17.520000457763672,18.790000915527344,16.90999984741211,18.489999771118164,16.6365966796875,19199500
2020-04-21,17.829999923706055,18.219999313354492,17.799999237060547,18.020000457763672,16.213708877563477,19287900
2020-04-22,18.6200008392334,18.729999542236328,17.6299991607666,17.65999984741211,15.889796257019043,15214500
2020-04-23,17.899999618530273,18.079999923706055,17.350000381469727,17.510000228881836,15.754831314086914,15783700
2020-04-24,17.850000381469727,18.399999618530273,17.479999542236328,18.280000686645508,16.447649002075195,11483200
2020-04-27,18.18000030517578,18.639999389648438,17.770000457763672,18.520000457763672,16.663589477539062,11262600
2020-04-28,18.889999389648438,19.299999237060547,18.639999389648438,18.90999984741211,17.014497756958008,9803400
2020-04-29,19.459999084472656,19.700000762939453,19.049999237060547,19.459999084472656,17.50936508178711,10785600
2020-04-30,19.329999923706055,19.549999237060547,18.81999969482422,19.3700008392334,17.428388595581055,15052100
2020-05-01,18.93000030517578,18.979999542236328,18.389999389648438,18.549999237060547,16.690582275390625,13346500
2020-05-04,18.219999313354492,19.200000762939453,18.110000610351562,19.1299991607666,17.212444305419922,14933200
2020-05-05,19.68000030517578,19.81999969482422,18.850000381469727,19.0,17.09547233581543,12698800
2020-05-06,19.0,19.309999465942383,18.450000762939453,18.610000610351562,16.74456787109375,10324800
2020-05-07,18.920000076293945,19.549999237060547,18.860000610351562,19.209999084472656,17.284425735473633,10776000
2020-05-08,19.59000015258789,19.700000762939453,19.049999237060547,19.469999313354492,17.518362045288086,8302400
2020-05-11,19.170000076293945,19.729999542236328,19.149999618530273,19.530000686645508,17.572349548339844,7670900
2020-05-12,19.350000381469727,19.700000762939453,18.989999771118164,19.079999923706055,17.167455673217773,11739900
2020-05-13,18.979999542236328,19.06999969482422,18.170000076293945,18.479999542236328,16.62759780883789,12659900
2020-05-14,18.1200008392334,18.559999465942383,17.68000030517578,18.489999771118164,16.6365966796875,10973900
2020-05-15,18.469999313354492,18.979999542236328,18.34000015258789,18.760000228881836,16.879533767700195,8071900
2020-05-18,19.700000762939453,19.81999969482422,19.31999969482422,19.579999923706055,17.617334365844727,8632000
2020-05-19,19.579999923706055,19.649999618530273,19.190000534057617,19.420000076293945,17.473377227783203,10702500
2020-05-20,19.75,20.149999618530273,19.56999969482422,19.719999313354492,17.743301391601562,7978100
2020-05-21,19.84000015258789,19.889999389648438,19.350000381469727,19.469999313354492,17.518362045288086,6457600
2020-05-22,19.25,19.68000030517578,18.969999313354492,19.649999618530273,17.680320739746094,5256800
2020-05-26,20.1299991607666,20.489999771118164,19.90999984741211,20.43000030517578,18.38213539123535,7778200
2020-05-27,20.75,20.899999618530273,19.950000762939453,20.469999313354492,18.418123245239258,10471900
2020-05-28,20.68000030517578,20.799999237060547,19.889999389648438,19.959999084472656,17.959245681762695,10025200
2020-05-29,19.81999969482422,20.510000228881836,19.610000610351562,20.43000030517578,18.38213539123535,15328700
2020-06-01,20.3799991607666,20.639999389648438,20.0,20.440000534057617,18.39113426208496,8675200
2020-06-02,20.510000228881836,20.709999084472656,20.190000534057617,20.34000015258789,18.30115509033203,14894200
2020-06-03,20.59000015258789,20.760000228881836,20.219999313354492,20.65999984741211,18.589080810546875,8659500
2020-06-04,20.549999237060547,20.709999084472656,20.350000381469727,20.709999084472656,18.634063720703125,8332900
2020-06-05,21.5,21.5,20.8799991607666,21.139999389648438,19.020965576171875,10104700
2020-06-08,21.3700008392334,21.6200008392334,21.25,21.579999923706055,19.41686248779297,11338600
2020-06-09,21.079999923706055,21.229999542236328,20.520000457763672,20.530000686645508,18.47211456298828,11051500
2020-06-10,20.440000534057617,20.600000381469727,19.989999771118164,20.139999389648438,18.12120246887207,10851300
2020-06-11,18.5,18.93000030517578,18.100000381469727,18.170000076293945,16.67995262145996,12346800
2020-06-12,18.889999389648438,18.90999984741211,17.770000457763672,18.229999542236328,16.735031127929688,9381300
2020-06-15,17.610000610351562,19.43000030517578,17.479999542236328,19.1200008392334,17.552051544189453,13572900
2020-06-16,19.75,19.75,18.739999771118164,19.360000610351562,17.77236557006836,9298500
2020-06-17,19.43000030517578,19.56999969482422,18.959999084472656,18.979999542236328,17.423526763916016,6779700
2020-06-18,18.860000610351562,19.56999969482422,18.799999237060547,19.450000762939453,17.85498809814453,8987900
2020-06-19,19.90999984741211,19.93000030517578,19.170000076293945,19.219999313354492,17.64384651184082,15272900
2020-06-22,19.170000076293945,19.649999618530273,18.950000762939453,19.540000915527344,17.937606811523438,8896300
2020-06-23,19.75,19.8799991607666,19.350000381469727,19.420000076293945,17.827444076538086,10361600
2020-06-24,19.020000457763672,19.1299991607666,18.3799991607666,18.84000015258789,17.295007705688477,12459300
2020-06-25,18.6299991607666,19.350000381469727,18.530000686645508,19.100000381469727,17.5336856842041,7881200
2020-06-26,19.040000915527344,19.040000915527344,18.329999923706055,18.510000228881836,16.9920711517334,14199200
2020-06-29,18.510000228881836,18.739999771118164,18.09000015258789,18.3700008392334,16.863554000854492,13203300
2020-06-30,18.239999771118164,19.09000015258789,18.040000915527344,19.020000457763672,17.460247039794922,9757100
2020-07-01,18.969999313354492,19.239999771118164,18.719999313354492,18.809999465942383,17.26746940612793,7828200
2020-07-02,19.049999237060547,19.389999389648438,18.920000076293945,19.079999923706055,17.51532745361328,5848300
2020-07-06,19.639999389648438,20.0,19.09000015258789,19.309999465942383,17.726465225219727,10831000
2020-07-07,18.959999084472656,19.329999923706055,18.84000015258789,18.90999984741211,17.359268188476562,6266300
2020-07-08,18.940000534057617,19.239999771118164,18.780000686645508,18.940000534057617,17.386808395385742,6807900
2020-07-09,18.84000015258789,18.889999389648438,18.25,18.270000457763672,16.771751403808594,9883000
2020-07-10,18.239999771118164,18.56999969482422,18.09000015258789,18.549999237060547,17.028791427612305,7559300
2020-07-13,18.610000610351562,18.920000076293945,18.450000762939453,18.559999465942383,17.03797149658203,6721600
2020-07-14,18.440000534057617,19.149999618530273,18.34000015258789,19.100000381469727,17.5336856842041,8186200
2020-07-15,19.540000915527344,20.139999389648438,19.3700008392334,20.079999923706055,18.43332290649414,9250700
2020-07-16,20.030000686645508,20.1299991607666,19.610000610351562,19.899999618530273,18.268081665039062,9979600
2020-07-17,19.979999542236328,20.280000686645508,19.65999984741211,19.770000457763672,18.148744583129883,5599600
2020-07-20,19.670000076293945,19.799999237060547,19.229999542236328,19.290000915527344,17.708106994628906,6013800
2020-07-21,19.510000228881836,20.1200008392334,19.510000228881836,20.110000610351562,18.46086311340332,7278500
2020-07-22,19.790000915527344,19.829999923706055,19.200000762939453,19.450000762939453,17.85498809814453,6712100
2020-07-23,19.360000610351562,19.5,19.040000915527344,19.31999969482422,17.735647201538086,6739200
2020-07-24,19.399999618530273,19.559999465942383,19.170000076293945,19.209999084472656,17.634666442871094,5652700
2020-07-27,19.1200008392334,19.139999389648438,18.610000610351562,18.829999923706055,17.28582763671875,8464100
2020-07-28,18.739999771118164,19.040000915527344,18.670000076293945,18.8700008392334,17.32254981994629,6791500
2020-07-29,18.850000381469727,19.850000381469727,18.850000381469727,19.770000457763672,18.148744583129883,9819700
2020-07-30,19.3700008392334,19.440000534057617,19.09000015258789,19.34000015258789,17.754005432128906,6398400
2020-07-31,19.290000915527344,19.34000015258789,18.719999313354492,19.1299991607666,17.56122589111328,17654800
