Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,151.88999938964844,155.10000610351562,151.24000549316406,154.02000427246094,151.4087371826172,1432100
2020-05-12,154.6999969482422,154.99000549316406,146.72000122070312,146.83999633789062,144.35044860839844,1934800
2020-05-13,147.36000061035156,149.50999450683594,144.22000122070312,146.50999450683594,144.02606201171875,1758500
2020-05-14,146.27999877929688,146.9600067138672,143.47999572753906,146.05999755859375,143.5836639404297,1430900
2020-05-15,144.88999938964844,148.17999267578125,144.44000244140625,146.72000122070312,144.23248291015625,1616100
2020-05-18,146.44000244140625,147.25999450683594,139.72999572753906,139.88999938964844,137.51829528808594,3600400
2020-05-19,140.66000366210938,141.16000366210938,137.0500030517578,137.1699981689453,134.84442138671875,2467600
2020-05-20,138.0399932861328,138.9600067138672,135.17999267578125,137.44000244140625,135.1098175048828,1804400
2020-05-21,137.80999755859375,138.3000030517578,135.0500030517578,136.72999572753906,134.411865234375,1616100
2020-05-22,137.16000366210938,137.8800048828125,135.1300048828125,137.0399932861328,134.7165985107422,1616300
2020-05-26,138.80999755859375,140.27000427246094,137.24000549316406,138.9499969482422,136.59422302246094,2347600
2020-05-27,136.83999633789062,139.41000366210938,135.50999450683594,139.2100067138672,136.84983825683594,1642400
2020-05-28,139.30999755859375,142.7899932861328,139.02000427246094,141.19000244140625,138.79623413085938,1670800
2020-05-29,141.72000122070312,148.52999877929688,141.5399932861328,148.1199951171875,145.6087646484375,3616400
2020-06-01,147.38999938964844,148.7100067138672,145.1699981689453,146.64999389648438,144.16366577148438,1352200
2020-06-02,145.89999389648438,146.02999877929688,140.75999450683594,143.8699951171875,141.43080139160156,1617900
2020-06-03,143.85000610351562,143.85000610351562,139.0800018310547,139.57000732421875,137.20372009277344,1498900
2020-06-04,137.97000122070312,140.7100067138672,137.8000030517578,139.92999267578125,137.90342712402344,1413500
2020-06-05,137.6199951171875,139.5500030517578,135.33999633789062,139.14999389648438,137.13470458984375,2048300
2020-06-08,136.41000366210938,140.5399932861328,136.10000610351562,139.88999938964844,137.864013671875,1765300
2020-06-09,141.36000061035156,142.3699951171875,139.11000061035156,140.22000122070312,138.18922424316406,1311300
2020-06-10,141.72000122070312,143.58999633789062,140.22000122070312,141.3699951171875,139.3225860595703,2056200
2020-06-11,140.72999572753906,143.3699951171875,137.5,137.8800048828125,135.8831329345703,1713200
2020-06-12,139.49000549316406,142.66000366210938,138.8300018310547,140.74000549316406,138.7017059326172,1863600
2020-06-15,140.05999755859375,143.3300018310547,139.1300048828125,143.22999572753906,141.1556396484375,1491400
2020-06-16,143.6699981689453,146.99000549316406,143.60000610351562,145.4600067138672,143.3533477783203,1254100
2020-06-17,145.4199981689453,146.97999572753906,144.50999450683594,145.3699951171875,143.26461791992188,964600
2020-06-18,145.9199981689453,146.99000549316406,144.24000549316406,146.72999572753906,144.60494995117188,1364400
2020-06-19,148.0,148.75,144.52000427246094,144.60000610351562,142.5058135986328,2929600
2020-06-22,145.02999877929688,145.47999572753906,143.08999633789062,144.83999633789062,142.7423095703125,1019100
2020-06-23,145.05999755859375,145.47999572753906,142.57000732421875,142.72000122070312,140.6530303955078,1121300
2020-06-24,142.94000244140625,144.92999267578125,141.58999633789062,142.1699981689453,140.11099243164062,1285600
2020-06-25,142.66000366210938,143.63999938964844,140.11000061035156,140.88999938964844,138.8495330810547,1298400
2020-06-26,140.88999938964844,144.13999938964844,139.89999389648438,142.77000427246094,140.7023162841797,2984500
2020-06-29,142.4600067138672,145.39999389648438,141.02999877929688,144.82000732421875,142.72262573242188,1492600
2020-06-30,146.57000732421875,148.36000061035156,145.57000732421875,147.91000366210938,145.76785278320312,1145100
2020-07-01,147.00999450683594,149.83999633789062,145.66000366210938,149.3800048828125,147.21656799316406,1058900
2020-07-02,150.0,151.6199951171875,149.27000427246094,150.05999755859375,147.88671875,1115000
2020-07-06,151.49000549316406,152.2100067138672,148.91000366210938,150.3800048828125,148.2020721435547,1267700
2020-07-07,150.1300048828125,152.60000610351562,149.82000732421875,150.0800018310547,147.90643310546875,984500
2020-07-08,151.0399932861328,151.66000366210938,148.75,149.69000244140625,147.52206420898438,1097500
2020-07-09,151.2899932861328,153.2899932861328,150.0500030517578,152.67999267578125,150.46876525878906,1016500
2020-07-10,152.8699951171875,153.38999938964844,150.82000732421875,152.27999877929688,150.07456970214844,880800
2020-07-13,153.05999755859375,154.5,148.99000549316406,149.0800018310547,146.9208984375,1697400
2020-07-14,147.9600067138672,153.8800048828125,146.75,153.6699981689453,151.44442749023438,1852300
2020-07-15,152.0800018310547,154.2899932861328,150.38999938964844,150.82000732421875,148.63572692871094,1556400
2020-07-16,150.41000366210938,152.55999755859375,149.3699951171875,151.8699951171875,149.6704864501953,1246600
2020-07-17,152.80999755859375,156.3000030517578,152.11000061035156,155.8300018310547,153.57318115234375,1267700
2020-07-20,159.44000244140625,167.9499969482422,158.4600067138672,167.72999572753906,165.30078125,2306600
2020-07-21,167.0,169.32000732421875,164.10000610351562,165.80999755859375,163.40863037109375,2164900
2020-07-22,168.7100067138672,173.55999755859375,167.0500030517578,167.14999389648438,164.72918701171875,2168000
2020-07-23,153.42999267578125,160.6999969482422,143.9199981689453,145.5399932861328,143.43215942382812,7656200
2020-07-24,145.47999572753906,147.58999633789062,141.1699981689453,142.49000549316406,140.42636108398438,3391200
2020-07-27,143.5,144.38999938964844,140.10000610351562,142.0,139.94346618652344,2010500
2020-07-28,142.0800018310547,142.0800018310547,137.52999877929688,138.02999877929688,136.0309600830078,2114800
2020-07-29,138.92999267578125,140.77000427246094,137.6699981689453,139.2899932861328,137.272705078125,1540200
2020-07-30,138.39999389648438,142.00999450683594,136.92999267578125,141.69000244140625,139.637939453125,1844100
2020-07-31,142.5399932861328,144.14999389648438,138.17999267578125,142.75999450683594,140.6924285888672,2194500
