Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,46.5099983215332,49.41999816894531,45.470001220703125,45.83000183105469,44.107120513916016,52344000
2020-03-23,46.02000045776367,50.4900016784668,45.90999984741211,49.58000183105469,47.716148376464844,46698500
2020-03-24,53.13999938964844,54.63999938964844,51.349998474121094,52.400001525878906,50.43013381958008,50019800
2020-03-25,52.47999954223633,53.790000915527344,49.90999984741211,51.2599983215332,49.33299255371094,41106100
2020-03-26,51.7400016784668,55.95000076293945,51.65999984741211,55.540000915527344,53.452091217041016,41459800
2020-03-27,53.41999816894531,54.63999938964844,52.06999969482422,52.369998931884766,50.4012565612793,31633500
2020-03-30,52.9900016784668,56.099998474121094,52.83000183105469,55.4900016784668,53.40397644042969,31628600
2020-03-31,55.060001373291016,55.79999923706055,53.220001220703125,54.119998931884766,52.085472106933594,48074700
2020-04-01,52.5,54.689998626708984,51.43000030517578,51.880001068115234,49.929683685302734,29586600
2020-04-02,51.290000915527344,54.560001373291016,51.220001220703125,54.349998474121094,52.30683135986328,27810000
2020-04-03,53.849998474121094,55.130001068115234,52.72999954223633,54.130001068115234,52.095096588134766,23906100
2020-04-06,56.630001068115234,58.77000045776367,56.119998931884766,58.43000030517578,56.23345184326172,32323400
2020-04-07,59.939998626708984,61.4900016784668,58.209999084472656,58.400001525878906,56.2045783996582,41410000
2020-04-08,58.9900016784668,59.5099983215332,57.90999984741211,58.97999954223633,56.76277160644531,26719500
2020-04-09,59.36000061035156,59.720001220703125,56.060001373291016,57.13999938964844,54.991943359375,40499700
2020-04-13,56.56999969482422,58.77000045776367,56.56999969482422,58.70000076293945,56.49330139160156,23251900
2020-04-14,60.040000915527344,60.900001525878906,59.5099983215332,60.65999984741211,58.37961959838867,25674000
2020-04-15,59.7400016784668,59.83000183105469,58.38999938964844,58.869998931884766,56.65690994262695,22841600
2020-04-16,59.61000061035156,60.959999084472656,58.810001373291016,60.790000915527344,58.504730224609375,24433500
2020-04-17,62.02000045776367,62.130001068115234,59.83000183105469,60.36000061035156,58.09089279174805,27385600
2020-04-20,59.279998779296875,60.040000915527344,58.88999938964844,59.18000030517578,56.955257415771484,26420300
2020-04-21,58.11000061035156,58.599998474121094,55.93000030517578,56.36000061035156,54.241268157958984,25248000
2020-04-22,58.27000045776367,60.5,57.810001373291016,60.099998474121094,57.84066390991211,23350400
2020-04-23,59.66999816894531,60.099998474121094,58.810001373291016,59.040000915527344,56.820518493652344,35092000
2020-04-24,56.20000076293945,59.400001525878906,56.099998474121094,59.2599983215332,57.032249450683594,50187000
2020-04-27,59.720001220703125,59.83000183105469,58.38999938964844,59.470001220703125,57.23435592651367,25902200
2020-04-28,59.9900016784668,60.220001220703125,58.2599983215332,58.75,56.541419982910156,28784700
2020-04-29,59.439998626708984,62.029998779296875,59.31999969482422,61.79999923706055,59.47675704956055,30451500
2020-04-30,61.369998931884766,61.540000915527344,59.75,59.97999954223633,57.725181579589844,26279900
2020-05-01,58.83000183105469,59.31999969482422,57.310001373291016,57.470001220703125,55.30954360961914,21194800
2020-05-04,57.119998931884766,58.06999969482422,56.310001373291016,57.9900016784668,55.809993743896484,18957200
2020-05-05,58.790000915527344,59.29999923706055,58.349998474121094,58.75,56.541419982910156,17252100
2020-05-06,59.040000915527344,59.95000076293945,58.939998626708984,59.18000030517578,57.276981353759766,17848700
2020-05-07,59.93000030517578,60.099998474121094,58.91999816894531,59.16999816894531,57.267303466796875,14733500
2020-05-08,59.66999816894531,59.779998779296875,59.04999923706055,59.66999816894531,57.751224517822266,20384500
2020-05-11,59.7400016784668,60.84000015258789,59.709999084472656,60.130001068115234,58.196434020996094,18684400
2020-05-12,60.220001220703125,60.63999938964844,58.2599983215332,58.38999938964844,56.51238250732422,16754900
2020-05-13,58.45000076293945,59.22999954223633,56.900001525878906,57.7400016784668,55.8832893371582,21065000
2020-05-14,57.31999969482422,59.150001525878906,56.099998474121094,59.08000183105469,57.180198669433594,21569400
2020-05-15,57.400001525878906,58.369998931884766,56.959999084472656,58.279998779296875,56.405921936035156,21373300
2020-05-18,59.7400016784668,60.279998779296875,59.36000061035156,59.91999816894531,57.99318313598633,20428700
2020-05-19,60.130001068115234,61.77000045776367,59.849998474121094,60.290000915527344,58.35129165649414,21865000
2020-05-20,61.15999984741211,63.4900016784668,61.02000045776367,63.099998474121094,61.0709228515625,30584000
2020-05-21,63.099998474121094,63.79999923706055,61.81999969482422,61.97999954223633,59.98694610595703,20987700
2020-05-22,61.97999954223633,62.31999969482422,61.41999816894531,62.2599983215332,60.257938385009766,14103000
2020-05-26,63.68000030517578,64.13999938964844,62.119998931884766,62.34000015258789,60.33536911010742,20933600
2020-05-27,62.31999969482422,63.59000015258789,61.06999969482422,63.560001373291016,61.51613998413086,19886300
2020-05-28,63.0,63.45000076293945,61.4900016784668,61.70000076293945,59.715946197509766,17253500
2020-05-29,61.900001525878906,63.65999984741211,61.619998931884766,62.93000030517578,60.90639114379883,33393900
2020-06-01,62.4900016784668,62.65999984741211,61.65999984741211,61.86000061035156,59.87080383300781,14317700
2020-06-02,61.70000076293945,62.16999816894531,60.83000183105469,62.119998931884766,60.12244415283203,20702400
2020-06-03,62.45000076293945,62.540000915527344,61.529998779296875,61.93000030517578,59.93854522705078,16737300
2020-06-04,61.7400016784668,63.470001220703125,61.34000015258789,62.970001220703125,60.94511413574219,22010100
2020-06-05,63.36000061035156,65.11000061035156,63.15999984741211,64.33999633789062,62.271053314208984,26813100
2020-06-08,63.970001220703125,64.1500015258789,62.939998626708984,63.66999816894531,61.622596740722656,21546200
2020-06-09,62.9900016784668,63.709999084472656,62.900001525878906,63.040000915527344,61.01285934448242,23594100
2020-06-10,62.790000915527344,64.29000091552734,62.75,63.869998931884766,61.816165924072266,21367800
2020-06-11,63.06999969482422,63.29999923706055,59.52000045776367,59.70000076293945,57.78025817871094,26998200
2020-06-12,60.11000061035156,60.959999084472656,58.119998931884766,59.33000183105469,57.422157287597656,30419800
2020-06-15,59.33000183105469,60.36000061035156,58.58000183105469,60.099998474121094,58.16739273071289,29651700
2020-06-16,61.4900016784668,61.650001525878906,59.4900016784668,60.400001525878906,58.4577522277832,23226600
2020-06-17,60.7400016784668,61.279998779296875,60.060001373291016,60.4900016784668,58.544857025146484,20454800
2020-06-18,60.349998474121094,60.5099983215332,59.31999969482422,60.08000183105469,58.14804458618164,24899700
2020-06-19,60.650001525878906,60.88999938964844,59.099998474121094,59.619998931884766,57.70283126831055,60336100
2020-06-22,59.72999954223633,60.54999923706055,58.83000183105469,60.09000015258789,58.157718658447266,22846000
2020-06-23,60.189998626708984,60.470001220703125,59.86000061035156,59.91999816894531,57.99318313598633,22809600
2020-06-24,59.63999938964844,59.810001373291016,58.66999816894531,59.09000015258789,57.189876556396484,27764500
2020-06-25,58.97999954223633,59.09000015258789,57.47999954223633,58.5099983215332,56.62852478027344,21906900
2020-06-26,58.4900016784668,58.72999954223633,57.06999969482422,57.5,55.6510009765625,38477500
2020-06-29,57.470001220703125,58.349998474121094,56.7599983215332,58.27000045776367,56.39624786376953,22150300
2020-06-30,58.709999084472656,59.97999954223633,58.540000915527344,59.83000183105469,57.90608215332031,31542100
2020-07-01,59.90999984741211,60.029998779296875,58.7599983215332,58.810001373291016,56.918880462646484,14748100
2020-07-02,59.189998626708984,59.810001373291016,58.970001220703125,59.130001068115234,57.22858810424805,15578600
2020-07-06,58.720001220703125,59.619998931884766,58.599998474121094,59.540000915527344,57.62540817260742,20536700
2020-07-07,59.06999969482422,59.56999969482422,58.13999938964844,58.310001373291016,56.434959411621094,15996500
2020-07-08,58.45000076293945,58.70000076293945,57.93000030517578,58.61000061035156,56.725311279296875,13277900
2020-07-09,58.20000076293945,58.75,57.70000076293945,58.41999816894531,56.541419982910156,20683700
2020-07-10,57.95000076293945,59.689998626708984,57.83000183105469,59.529998779296875,57.61572265625,17742300
2020-07-13,59.84000015258789,60.619998931884766,58.38999938964844,58.58000183105469,56.6962776184082,19082900
2020-07-14,57.869998931884766,59.25,57.349998474121094,58.97999954223633,57.083412170410156,24190900
2020-07-15,59.029998779296875,59.34000015258789,58.41999816894531,59.029998779296875,57.13180160522461,19986300
2020-07-16,58.540000915527344,59.36000061035156,58.400001525878906,59.13999938964844,57.2382698059082,12425900
2020-07-17,59.41999816894531,60.459999084472656,59.279998779296875,60.0,58.07061004638672,16322800
2020-07-20,60.08000183105469,61.380001068115234,59.34000015258789,61.150001525878906,59.18363571166992,16868700
2020-07-21,61.52000045776367,61.93000030517578,60.439998626708984,60.70000076293945,58.748104095458984,19803700
2020-07-22,61.310001373291016,61.77000045776367,60.619998931884766,61.04999923706055,59.08684539794922,18959900
2020-07-23,61.2599983215332,61.7400016784668,59.97999954223633,60.400001525878906,58.4577522277832,43518600
2020-07-24,52.150001525878906,52.18000030517578,49.5,50.59000015258789,48.96320343017578,182269900
2020-07-27,51.029998779296875,51.13999938964844,49.470001220703125,49.56999969482422,47.97600173950195,107526500
2020-07-28,49.47999954223633,50.22999954223633,49.13999938964844,49.2400016784668,47.656620025634766,62362600
2020-07-29,49.4900016784668,49.5,47.900001525878906,48.06999969482422,46.52423858642578,60500800
2020-07-30,47.83000183105469,48.5,47.59000015258789,47.9900016784668,46.44681167602539,39735200
2020-07-31,48.130001068115234,48.31999969482422,46.970001220703125,47.72999954223633,46.19517135620117,46536000
