Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,53.060001373291016,57.779998779296875,53.060001373291016,57.720001220703125,57.06655502319336,9991800
2020-03-27,56.54999923706055,58.630001068115234,55.7599983215332,56.959999084472656,56.31515884399414,8513700
2020-03-30,58.34000015258789,59.75,57.5099983215332,58.470001220703125,57.808067321777344,9311300
2020-03-31,58.040000915527344,60.099998474121094,57.83000183105469,59.47999954223633,58.8066291809082,10128800
2020-04-01,58.0,59.61000061035156,57.060001373291016,57.5,56.84904479980469,7315500
2020-04-02,58.27000045776367,61.09000015258789,58.0099983215332,60.779998779296875,60.09191131591797,8032900
2020-04-03,61.2599983215332,61.720001220703125,58.77000045776367,59.97999954223633,59.30097198486328,7150300
2020-04-06,61.130001068115234,62.400001525878906,60.099998474121094,61.599998474121094,60.90262985229492,10077400
2020-04-07,62.529998779296875,62.54999923706055,58.119998931884766,59.869998931884766,59.19221496582031,14929000
2020-04-08,60.36000061035156,61.5,59.90999984741211,61.06999969482422,60.378631591796875,7420300
2020-04-09,61.279998779296875,61.79999923706055,59.54999923706055,60.459999084472656,59.775535583496094,8404800
2020-04-13,60.31999969482422,63.0,60.02000045776367,62.75,62.03961181640625,8054700
2020-04-14,63.97999954223633,64.0,62.720001220703125,63.279998779296875,62.97507858276367,7156400
2020-04-15,62.630001068115234,66.05999755859375,62.25,65.70999908447266,65.39337158203125,9411300
2020-04-16,66.44999694824219,68.31999969482422,65.55000305175781,68.05000305175781,67.72209930419922,11276000
2020-04-17,66.5,67.0,64.88999938964844,66.87999725341797,66.55773162841797,10942300
2020-04-20,66.62000274658203,67.1500015258789,65.95999908447266,66.5,66.1795654296875,5110200
2020-04-21,66.23999786376953,67.04000091552734,64.97000122070312,65.72000122070312,65.40332794189453,7782700
2020-04-22,66.69999694824219,67.12000274658203,64.7300033569336,66.9800033569336,66.65725708007812,6687200
2020-04-23,66.9800033569336,67.58000183105469,65.81999969482422,65.87999725341797,65.56255340576172,5900200
2020-04-24,66.06999969482422,66.87999725341797,65.80000305175781,66.6500015258789,66.32884216308594,7314300
2020-04-27,67.4000015258789,67.7699966430664,66.51000213623047,67.05999755859375,66.73686218261719,6135300
2020-04-28,67.0,67.33000183105469,63.720001220703125,63.86000061035156,63.55228805541992,7912200
2020-04-29,64.1500015258789,65.19999694824219,62.34000015258789,64.79000091552734,64.4778060913086,8572600
2020-04-30,64.81999969482422,65.45999908447266,63.40999984741211,63.72999954223633,63.42291259765625,9895100
2020-05-01,63.13999938964844,64.94000244140625,62.849998474121094,64.72000122070312,64.40814208984375,5103500
2020-05-04,65.33000183105469,66.88999938964844,65.2300033569336,66.69999694824219,66.37860107421875,7778100
2020-05-05,67.66999816894531,69.62999725341797,66.97000122070312,68.52999877929688,68.19978332519531,15461900
2020-05-06,74.0,74.80000305175781,71.02999877929688,72.87000274658203,72.51887512207031,21709500
2020-05-07,72.30999755859375,73.6500015258789,71.12000274658203,73.0999984741211,72.74776458740234,8649600
2020-05-08,73.18000030517578,74.0,72.51000213623047,73.13999938964844,72.78756713867188,6087000
2020-05-11,73.05999755859375,75.97000122070312,72.5999984741211,75.45999908447266,75.09638977050781,9285200
2020-05-12,75.2699966430664,75.48999786376953,71.94999694824219,72.25,71.90185546875,8921000
2020-05-13,72.51000213623047,75.01000213623047,71.97000122070312,73.66999816894531,73.31501770019531,8807700
2020-05-14,73.12000274658203,73.9000015258789,71.61000061035156,72.95999908447266,72.60843658447266,6749100
2020-05-15,72.62000274658203,74.0,72.29000091552734,73.91999816894531,73.56381225585938,5854200
2020-05-18,73.86000061035156,74.68000030517578,72.44999694824219,72.87999725341797,72.52882385253906,8492000
2020-05-19,72.9000015258789,74.44000244140625,72.72000122070312,73.02999877929688,72.6781005859375,5509700
2020-05-20,73.54000091552734,74.54000091552734,73.23999786376953,73.77999877929688,73.42448425292969,6231100
2020-05-21,74.36000061035156,74.48999786376953,72.44000244140625,72.47000122070312,72.12080383300781,9522900
2020-05-22,73.01000213623047,73.16000366210938,72.19999694824219,73.08000183105469,72.72785949707031,5161400
2020-05-26,73.37000274658203,73.48999786376953,69.61000061035156,70.0,69.66270446777344,11628600
2020-05-27,69.29000091552734,70.33999633789062,66.58999633789062,70.1500015258789,69.81198120117188,13218600
2020-05-28,70.0,71.7300033569336,69.4000015258789,70.22000122070312,69.88164520263672,7899000
2020-05-29,70.66000366210938,72.20999908447266,69.81999969482422,71.9800033569336,71.63316345214844,11408600
2020-06-01,72.19000244140625,73.58000183105469,71.72000122070312,72.98999786376953,72.63829040527344,4930700
2020-06-02,72.77999877929688,73.04000091552734,71.08999633789062,72.9800033569336,72.62834167480469,6518500
2020-06-03,72.38999938964844,72.62999725341797,69.66999816894531,69.91999816894531,69.58308410644531,10519800
2020-06-04,69.5,71.0999984741211,69.0999984741211,69.80999755859375,69.47361755371094,7630000
2020-06-05,67.98999786376953,69.58999633789062,67.4000015258789,69.43000030517578,69.09545135498047,8620300
2020-06-08,68.48999786376953,70.7699966430664,68.33000183105469,70.7300033569336,70.3891830444336,6941400
2020-06-09,71.27999877929688,72.16000366210938,70.2300033569336,72.0,71.65306091308594,6245200
2020-06-10,72.37999725341797,74.23999786376953,72.30999755859375,73.81999969482422,73.46429443359375,9106800
2020-06-11,72.87000274658203,74.3499984741211,71.0199966430664,71.27999877929688,70.93653106689453,7808000
2020-06-12,71.5,73.20999908447266,70.25,71.68000030517578,71.33460235595703,5921400
2020-06-15,71.4800033569336,73.55000305175781,71.2699966430664,73.19000244140625,72.83733367919922,6492100
2020-06-16,74.0,74.19000244140625,72.2300033569336,73.0,72.64824676513672,6359000
2020-06-17,73.69000244140625,76.4800033569336,73.30999755859375,75.52999877929688,75.16605377197266,12763600
2020-06-18,75.98999786376953,76.37000274658203,74.88999938964844,76.01000213623047,75.64374542236328,7270400
2020-06-19,76.18000030517578,76.75,75.08999633789062,76.58000183105469,76.21099853515625,10388500
2020-06-22,76.66999816894531,77.19999694824219,75.87000274658203,76.12000274658203,75.75321197509766,5243100
2020-06-23,76.7300033569336,77.62999725341797,76.22000122070312,76.44999694824219,76.08161926269531,4472200
2020-06-24,76.45999908447266,77.16999816894531,74.43000030517578,75.58000183105469,75.21581268310547,7744700
2020-06-25,76.61000061035156,76.7699966430664,74.45999908447266,76.20999908447266,75.8427734375,6157300
2020-06-26,76.54000091552734,76.83999633789062,74.6500015258789,76.4000015258789,76.0318603515625,11572500
2020-06-29,75.81999969482422,76.5199966430664,74.93000030517578,75.5,75.13619995117188,5099400
2020-06-30,75.69000244140625,76.43000030517578,75.41999816894531,75.9000015258789,75.53427124023438,6535400
2020-07-01,75.44999694824219,78.2300033569336,74.97000122070312,78.02999877929688,77.65400695800781,10187400
2020-07-02,78.86000061035156,79.11000061035156,77.05000305175781,77.51000213623047,77.13651275634766,5169300
2020-07-06,78.45999908447266,79.44000244140625,78.05000305175781,78.66999816894531,78.29092407226562,6041800
2020-07-07,79.0,80.37999725341797,78.38999938964844,78.5,78.12174224853516,6038800
2020-07-08,79.05999755859375,79.3499984741211,77.97000122070312,79.27999877929688,78.89797973632812,4863400
2020-07-09,79.93000030517578,80.75,78.81999969482422,80.63999938964844,80.25143432617188,6005700
2020-07-10,80.72000122070312,81.52999877929688,79.62999725341797,81.2699966430664,80.8783950805664,6071100
2020-07-13,82.01000213623047,82.05000305175781,77.5199966430664,77.94999694824219,77.57438659667969,7437600
2020-07-14,76.80999755859375,79.88999938964844,76.20999908447266,79.7699966430664,79.3856201171875,4875300
2020-07-15,78.5199966430664,79.58000183105469,77.45999908447266,79.1500015258789,78.76861572265625,6994300
2020-07-16,78.87999725341797,79.4800033569336,77.87000274658203,79.37000274658203,78.98755645751953,4950100
2020-07-17,79.41000366210938,79.8499984741211,77.94999694824219,78.63999938964844,78.26107025146484,6241500
2020-07-20,79.06999969482422,81.37000274658203,78.68000030517578,81.16000366210938,80.76892852783203,5556400
2020-07-21,81.6500015258789,81.83000183105469,79.62000274658203,80.76000213623047,80.37085723876953,5495800
2020-07-22,80.97000122070312,81.37999725341797,80.41999816894531,81.0999984741211,80.70921325683594,2937400
2020-07-23,81.48999786376953,82.66999816894531,79.37999725341797,79.61000061035156,79.22639465332031,5963000
2020-07-24,79.31999969482422,80.75,78.12000274658203,79.98999786376953,79.60456085205078,4371200
2020-07-27,80.5999984741211,81.80000305175781,80.58999633789062,81.62999725341797,81.23665618896484,3777200
2020-07-28,81.37000274658203,81.86000061035156,80.58999633789062,80.72000122070312,80.33104705810547,3637100
2020-07-29,81.26000213623047,81.44000244140625,80.62000274658203,81.19999694824219,80.80873107910156,2957200
2020-07-30,80.5999984741211,82.0199966430664,79.91000366210938,81.69999694824219,81.30632019042969,4034000
2020-07-31,82.80999755859375,83.44999694824219,81.76000213623047,82.62999725341797,82.23184204101562,8922500
