Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,56.79204559326172,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,56.458988189697266,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,55.51689147949219,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,52.72867202758789,16796400
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,53.0236701965332,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,53.49947738647461,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,54.118019104003906,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,56.53511047363281,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,57.543819427490234,9168000
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,56.10688400268555,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,58.58107376098633,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,57.62946319580078,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,59.53268051147461,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,60.29397201538086,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,59.32332992553711,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,57.33446502685547,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,57.91020965576172,5740400
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,58.8026123046875,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,59.79097366333008,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,60.932861328125,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,60.68337631225586,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,60.07884216308594,7689300
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,59.06169509887695,7361400
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,57.2864875793457,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,57.5263786315918,6372000
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,58.735435485839844,7846500
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,57.96778106689453,16386000
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,58.96574401855469,9783700
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,60.5682258605957,7320900
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,61.259117126464844,6912100
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.349998474121094,60.78892517089844,10781900
2020-05-13,63.279998779296875,63.5,60.7599983215332,61.150001525878906,58.67786407470703,10931400
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,59.79097366333008,8854900
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.189998626708984,60.63539123535156,10420600
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,61.153564453125,6819400
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,61.038414001464844,5061100
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,60.664180755615234,7046500
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,60.77933120727539,5484100
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,60.76973342895508,3495900
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,62.02677917480469,7974400
2020-05-27,64.97000122070312,66.0,63.849998474121094,65.97000122070312,63.30301284790039,7118400
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,63.86915588378906,6599500
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,62.9191780090332,8977600
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,62.98635482788086,5187000
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,64.1378402709961,5463700
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,64.14743041992188,6102400
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,63.84035873413086,5468900
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,65.58678436279297,8598400
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,67.76502227783203,8556300
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,66.56555938720703,5957100
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,64.78074645996094,6344400
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,60.60660934448242,11927500
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,61.556583404541016,10345500
2020-06-15,63.029998779296875,63.779998779296875,61.81999969482422,63.31999969482422,60.76013946533203,9379400
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,62.928775787353516,10975600
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,62.37221145629883,7183300
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,61.88283920288086,5852200
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,61.88283920288086,21245800
2020-06-22,64.54000091552734,64.7300033569336,63.279998779296875,64.30000305175781,61.70051956176758,6069600
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,61.82526397705078,5260300
2020-06-24,63.810001373291016,64.05000305175781,62.33000183105469,63.18000030517578,60.625797271728516,7164400
2020-06-25,62.70000076293945,64.19999694824219,62.41999816894531,64.0199966430664,61.43183517456055,5681400
2020-06-26,63.900001525878906,64.12000274658203,62.720001220703125,63.45000076293945,60.88488006591797,7321900
2020-06-29,64.0,65.2699966430664,63.869998931884766,64.41999816894531,61.815670013427734,7109100
2020-06-30,64.70999908447266,65.2699966430664,63.959999084472656,64.97000122070312,62.34343338012695,7036100
2020-07-01,64.97000122070312,65.5999984741211,64.48999786376953,64.55999755859375,61.950008392333984,5008000
2020-07-02,65.16000366210938,65.80000305175781,64.55999755859375,64.69999694824219,62.08434295654297,4700700
2020-07-06,65.05999755859375,65.4000015258789,64.54000091552734,64.93000030517578,62.3050537109375,5307300
2020-07-07,64.31999969482422,64.56999969482422,63.63999938964844,63.91999816894531,61.335880279541016,5845900
2020-07-08,63.79999923706055,64.12999725341797,62.43000030517578,63.13999938964844,60.5874137878418,9400300
2020-07-09,62.34000015258789,62.7400016784668,60.54999923706055,61.279998779296875,58.8026123046875,10172500
2020-07-10,61.400001525878906,62.72999954223633,61.0,62.650001525878906,60.11722183227539,9474700
2020-07-13,62.66999816894531,63.540000915527344,62.369998931884766,62.619998931884766,60.088436126708984,6745100
2020-07-14,62.41999816894531,63.900001525878906,62.20000076293945,63.70000076293945,61.12477493286133,6563300
2020-07-15,63.95000076293945,64.62999725341797,63.4900016784668,64.58000183105469,61.96920394897461,7171100
2020-07-16,64.5,65.36000061035156,64.12000274658203,64.98999786376953,62.36262512207031,5783700
2020-07-17,65.30999755859375,65.62999725341797,65.0199966430664,65.36000061035156,62.71767044067383,5120900
2020-07-20,65.33999633789062,65.47000122070312,63.75,63.90999984741211,61.32628631591797,5679800
2020-07-21,63.880001068115234,64.7699966430664,63.54999923706055,64.5199966430664,61.911617279052734,5947600
2020-07-22,64.11000061035156,64.20999908447266,63.130001068115234,63.779998779296875,61.679527282714844,4836000
2020-07-23,63.79999923706055,64.3499984741211,63.529998779296875,63.790000915527344,61.689205169677734,5138300
2020-07-24,64.27999877929688,64.98999786376953,63.0099983215332,63.34000015258789,61.254024505615234,6436800
2020-07-27,62.86000061035156,63.060001373291016,62.11000061035156,62.56999969482422,60.50938034057617,6993400
2020-07-28,62.41999816894531,63.5,62.22999954223633,63.27000045776367,61.18632888793945,5593500
2020-07-29,63.459999084472656,64.58000183105469,63.09000015258789,64.22000122070312,62.105045318603516,6376000
2020-07-30,63.65999984741211,64.1500015258789,63.279998779296875,64.0,61.89228057861328,4600800
2020-07-31,63.790000915527344,63.900001525878906,62.290000915527344,62.939998626708984,60.8671989440918,9198000
