Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,87.83999633789062,89.12999725341797,86.62000274658203,89.12999725341797,88.77839660644531,549900
2020-03-05,86.98999786376953,87.19999694824219,83.61000061035156,84.5999984741211,84.26626586914062,848100
2020-03-06,82.38999938964844,84.05000305175781,81.38999938964844,83.51000213623047,83.1805648803711,704800
2020-03-09,79.0,79.19999694824219,76.12999725341797,77.43000030517578,77.12454986572266,1214800
2020-03-10,78.9000015258789,79.12999725341797,75.33999633789062,78.93000030517578,78.61863708496094,1094000
2020-03-11,76.86000061035156,77.18000030517578,72.08000183105469,72.83999633789062,72.55264282226562,926200
2020-03-12,68.94000244140625,72.37999725341797,66.47000122070312,70.45999908447266,70.18204498291016,1976600
2020-03-13,74.0,76.08000183105469,67.94000244140625,73.81999969482422,73.5287857055664,1336300
2020-03-16,67.91000366210938,70.33000183105469,65.80000305175781,66.70999908447266,66.44683074951172,1330100
2020-03-17,68.36000061035156,70.77999877929688,64.98999786376953,67.11000061035156,66.84526062011719,1288300
2020-03-18,63.56999969482422,67.58000183105469,63.380001068115234,67.22000122070312,66.95482635498047,935700
2020-03-19,66.66999816894531,70.68000030517578,64.26000213623047,67.0199966430664,66.75562286376953,863900
2020-03-20,68.16000366210938,73.30000305175781,66.63999938964844,70.88999938964844,70.6103515625,1432500
2020-03-23,71.55999755859375,72.72000122070312,62.90999984741211,67.8499984741211,67.58234405517578,871500
2020-03-24,71.13999938964844,75.55999755859375,69.75,74.30999755859375,74.01685333251953,864000
2020-03-25,76.93000030517578,79.0,74.19999694824219,75.0,74.70413208007812,1290100
2020-03-26,75.87000274658203,80.31999969482422,73.91000366210938,79.01000213623047,78.69833374023438,1789700
2020-03-27,76.30000305175781,77.38999938964844,73.33999633789062,74.80000305175781,74.50493621826172,733700
2020-03-30,77.48999786376953,78.80000305175781,73.02999877929688,76.51000213623047,76.20819091796875,778100
2020-03-31,76.20999908447266,77.13999938964844,74.38999938964844,75.27999877929688,74.98303985595703,746700
2020-04-01,72.55000305175781,73.11000061035156,69.5999984741211,70.83000183105469,70.55059051513672,1249300
2020-04-02,70.13999938964844,73.97000122070312,70.01000213623047,72.30999755859375,72.02473449707031,1098000
2020-04-03,71.58999633789062,72.76000213623047,70.19000244140625,71.19999694824219,70.91913604736328,826000
2020-04-06,74.11000061035156,76.20999908447266,73.02999877929688,75.41000366210938,75.11253356933594,1191700
2020-04-07,77.45999908447266,77.98999786376953,75.11000061035156,75.44999694824219,75.15235137939453,852700
2020-04-08,75.83000183105469,78.23999786376953,74.83999633789062,77.87999725341797,77.5727767944336,1074900
2020-04-09,78.43000030517578,79.58000183105469,77.22000122070312,78.33999633789062,78.03096771240234,701200
2020-04-13,77.88999938964844,78.4000015258789,75.69999694824219,76.43000030517578,76.12849426269531,729900
2020-04-14,77.3499984741211,78.98999786376953,77.3499984741211,78.3499984741211,78.0409164428711,775700
2020-04-15,76.69000244140625,79.48999786376953,76.37999725341797,78.75,78.43934631347656,811400
2020-04-16,79.26000213623047,82.13999938964844,78.08000183105469,81.51000213623047,81.26068878173828,1224300
2020-04-17,82.7300033569336,84.11000061035156,81.91000366210938,83.62999725341797,83.37419891357422,1034600
2020-04-20,83.19999694824219,85.02999877929688,81.97000122070312,84.5199966430664,84.261474609375,884300
2020-04-21,82.80999755859375,83.54000091552734,82.18000030517578,82.63999938964844,82.3872299194336,636400
2020-04-22,83.94000244140625,85.94000244140625,83.05000305175781,85.55000305175781,85.28833770751953,1594000
2020-04-23,85.98999786376953,87.81999969482422,85.9000015258789,87.19999694824219,86.93328857421875,1074400
2020-04-24,87.54000091552734,87.98999786376953,86.3499984741211,87.55000305175781,87.28221130371094,897100
2020-04-27,88.05999755859375,89.19999694824219,87.91999816894531,88.76000213623047,88.48851776123047,1173300
2020-04-28,89.16000366210938,89.87000274658203,88.16000366210938,88.44999694824219,88.17945861816406,1026600
2020-04-29,89.94000244140625,91.54000091552734,89.62000274658203,90.72000122070312,90.44251251220703,996400
2020-04-30,90.41000366210938,91.26000213623047,89.94999694824219,90.52999877929688,90.25310516357422,823000
2020-05-01,89.0,89.47000122070312,88.38999938964844,89.08999633789062,88.81748962402344,1007600
2020-05-04,88.5999984741211,88.94999694824219,85.70999908447266,87.0,86.73389434814453,1229600
2020-05-05,88.2699966430664,91.25,88.2699966430664,90.41000366210938,90.13346862792969,905800
2020-05-06,92.5,96.02999877929688,91.4800033569336,93.26000213623047,92.97474670410156,1537600
2020-05-07,94.5199966430664,94.79000091552734,92.66000366210938,92.76000213623047,92.47628021240234,953700
2020-05-08,93.91999816894531,93.98999786376953,92.11000061035156,92.4800033569336,92.19712829589844,822700
2020-05-11,91.58999633789062,93.66000366210938,91.44000244140625,93.38999938964844,93.10435485839844,645500
2020-05-12,93.70999908447266,93.76000213623047,90.80999755859375,90.86000061035156,90.58209991455078,647700
2020-05-13,91.02999877929688,92.16999816894531,89.44999694824219,90.25,89.97396087646484,599400
2020-05-14,89.2699966430664,92.0,88.5999984741211,91.97000122070312,91.68869018554688,1004500
2020-05-15,92.0999984741211,94.0,91.66000366210938,92.86000061035156,92.57598114013672,2487200
2020-05-18,92.86000061035156,94.0,90.47000122070312,93.31999969482422,93.0345687866211,1980200
2020-05-19,93.37999725341797,93.8499984741211,91.26000213623047,91.30000305175781,91.020751953125,856700
2020-05-20,92.25,93.81999969482422,92.25,92.75,92.46631622314453,621700
2020-05-21,92.5,93.43000030517578,91.87000274658203,92.5,92.21707916259766,536400
2020-05-22,92.94999694824219,93.6500015258789,92.33999633789062,93.41000366210938,93.1242904663086,474600
2020-05-26,95.0,99.08000183105469,94.91999816894531,97.4800033569336,97.18183898925781,1416000
2020-05-27,97.6500015258789,100.2300033569336,97.30000305175781,100.0199966430664,99.71406555175781,1099100
2020-05-28,100.5999984741211,101.26000213623047,99.19000244140625,99.30000305175781,98.99627685546875,624700
2020-05-29,99.9000015258789,100.58000183105469,98.66999816894531,100.47000122070312,100.16268920898438,805300
2020-06-01,99.97000122070312,102.06999969482422,99.95999908447266,101.95999908447266,101.64813232421875,629000
2020-06-02,102.62000274658203,102.87000274658203,100.31999969482422,101.91999816894531,101.6082534790039,1106000
2020-06-03,102.0,104.72000122070312,102.0,103.86000061035156,103.5423355102539,937200
2020-06-04,103.11000061035156,103.7300033569336,102.44000244140625,103.0199966430664,102.70489501953125,548000
2020-06-05,103.80000305175781,105.69999694824219,103.08000183105469,104.4000015258789,104.08067321777344,767900
2020-06-08,103.4800033569336,105.56999969482422,103.4800033569336,105.30999755859375,104.9878921508789,861400
2020-06-09,104.91999816894531,104.91999816894531,102.38999938964844,102.44000244140625,102.12667083740234,639500
2020-06-10,102.94999694824219,103.54000091552734,102.16000366210938,103.0199966430664,102.70489501953125,728400
2020-06-11,101.27999877929688,101.27999877929688,96.4800033569336,96.51000213623047,96.21480560302734,1545800
2020-06-12,98.69000244140625,98.95999908447266,94.75,97.13999938964844,96.84288024902344,951800
2020-06-15,95.22000122070312,98.43000030517578,94.54000091552734,98.2699966430664,97.96942138671875,830200
2020-06-16,101.19999694824219,101.19999694824219,98.01000213623047,98.87999725341797,98.57756042480469,843700
2020-06-17,99.37000274658203,99.45999908447266,98.19999694824219,98.5999984741211,98.29840850830078,500200
2020-06-18,97.72000122070312,98.51000213623047,97.06999969482422,97.98999786376953,97.69027709960938,531600
2020-06-19,99.1500015258789,99.43000030517578,97.8499984741211,98.36000061035156,98.05915832519531,962400
2020-06-22,98.11000061035156,98.76000213623047,96.98999786376953,98.04000091552734,97.74012756347656,568600
2020-06-23,98.87000274658203,100.05999755859375,97.87000274658203,99.19999694824219,98.89657592773438,1045300
2020-06-24,98.70999908447266,98.70999908447266,94.66000366210938,95.97000122070312,95.67646026611328,789400
2020-06-25,95.58999633789062,96.22000122070312,93.75,95.93000030517578,95.63658142089844,687400
2020-06-26,95.94000244140625,96.62999725341797,93.2300033569336,93.93000030517578,93.6427001953125,1196100
2020-06-29,94.76000213623047,96.19999694824219,93.94999694824219,95.7300033569336,95.43719482421875,562800
2020-06-30,95.62000274658203,98.51000213623047,95.06999969482422,98.08999633789062,97.78996276855469,1172300
2020-07-01,98.0,98.5199966430664,96.54000091552734,97.08999633789062,96.79302978515625,737200
2020-07-02,97.69999694824219,99.41999816894531,97.66999816894531,97.94000244140625,97.64044189453125,748800
2020-07-06,98.77999877929688,100.69000244140625,98.73999786376953,100.08999633789062,99.78385162353516,735800
2020-07-07,99.3499984741211,100.44000244140625,99.0199966430664,99.6500015258789,99.34520721435547,574700
2020-07-08,100.20999908447266,102.51000213623047,100.11000061035156,102.41000366210938,102.09676361083984,1007100
2020-07-09,102.3499984741211,104.0,102.16999816894531,103.08000183105469,102.76471710205078,1009600
2020-07-10,103.45999908447266,103.45999908447266,100.98999786376953,101.47000122070312,101.15963745117188,538800
2020-07-13,102.93000030517578,106.5199966430664,102.80999755859375,104.5,104.18037414550781,1768000
2020-07-14,104.41999816894531,107.08999633789062,103.95999908447266,106.76000213623047,106.43346405029297,1796200
2020-07-15,108.31999969482422,109.43000030517578,107.11000061035156,108.97000122070312,108.63670349121094,1579300
2020-07-16,109.41000366210938,109.41000366210938,107.9000015258789,108.94000244140625,108.67660522460938,1281500
2020-07-17,109.29000091552734,110.58000183105469,108.9800033569336,108.9800033569336,108.71651458740234,866800
2020-07-20,109.3499984741211,110.9000015258789,108.93000030517578,109.80999755859375,109.54448699951172,702700
2020-07-21,110.47000122070312,112.95999908447266,110.0,111.58999633789062,111.3201904296875,1027100
2020-07-22,111.47000122070312,113.13999938964844,111.2300033569336,112.0199966430664,111.7491455078125,955200
2020-07-23,112.20999908447266,113.48999786376953,111.55999755859375,112.02999877929688,111.75911712646484,432200
2020-07-24,111.37000274658203,111.43000030517578,109.54000091552734,110.37000274658203,110.10313415527344,673400
2020-07-27,111.02999877929688,115.41999816894531,110.98999786376953,114.97000122070312,114.6920166015625,1295700
2020-07-28,114.47000122070312,115.80999755859375,112.70999908447266,112.98999786376953,112.716796875,1281100
2020-07-29,118.80000305175781,121.44000244140625,117.22000122070312,119.63999938964844,119.35072326660156,3076300
2020-07-30,118.83999633789062,119.93000030517578,118.29000091552734,118.80999755859375,118.52273559570312,771800
2020-07-31,118.83999633789062,119.01000213623047,117.02999877929688,118.91000366210938,118.62249755859375,901800
