Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,198.75424194335938,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,194.67030334472656,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,193.9039764404297,354100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,189.67453002929688,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,188.432861328125,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,193.6905517578125,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,192.57501220703125,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,196.50372314453125,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,199.8504180908203,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,191.83775329589844,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,191.11019897460938,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,175.38565063476562,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,176.83103942871094,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,176.62734985351562,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,180.0225067138672,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,178.4413299560547,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,176.05499267578125,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,173.3097381591797,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,172.59190368652344,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,171.86434936523438,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,162.21231079101562,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,166.95590209960938,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,165.84034729003906,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,172.09716796875,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,169.26463317871094,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,168.52735900878906,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,167.92593383789062,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,168.09083557128906,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,163.27940368652344,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,162.4742431640625,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,156.925537109375,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,162.03768920898438,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,164.54046630859375,337500
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,166.67459106445312,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,171.6703643798828,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,173.9984893798828,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,175.5311737060547,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,170.95252990722656,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,172.67919921875,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,174.23129272460938,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,175.49237060546875,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,171.75765991210938,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,168.01327514648438,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,169.74966430664062,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,170.61300659179688,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,169.55563354492188,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,168.50796508789062,313400
