Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,45.380001068115234,48.279998779296875,43.459999084472656,48.040000915527344,46.03190612792969,3345600
2020-03-11,46.5,46.880001068115234,43.82666778564453,44.973331451416016,43.093421936035156,2730750
2020-03-12,41.56666564941406,42.45333480834961,39.19333267211914,40.540000915527344,38.84541320800781,3102900
2020-03-13,43.766666412353516,48.3466682434082,42.66666793823242,48.220001220703125,46.20438003540039,4339350
2020-03-16,39.959999084472656,47.14666748046875,39.959999084472656,44.400001525878906,42.5440559387207,3875850
2020-03-17,45.59333419799805,51.02000045776367,44.133331298828125,51.01333236694336,48.880943298339844,3939150
2020-03-18,47.0,50.393333435058594,44.03333282470703,47.9466667175293,45.942474365234375,4989600
2020-03-19,47.15999984741211,48.7400016784668,44.040000915527344,44.573333740234375,42.710140228271484,2804400
2020-03-20,44.18000030517578,45.7599983215332,40.746665954589844,40.9466667175293,39.23507308959961,3191700
2020-03-23,40.40666580200195,40.53333282470703,36.13999938964844,36.733333587646484,35.1978645324707,2672550
2020-03-24,38.400001525878906,40.4466667175293,36.50666809082031,39.61333465576172,37.95747375488281,2107500
2020-03-25,39.1533317565918,43.560001373291016,37.91999816894531,40.52000045776367,38.82624053955078,2202900
2020-03-26,40.813331604003906,43.720001220703125,40.06666564941406,43.11333465576172,41.31117248535156,2172750
2020-03-27,41.0,42.366668701171875,40.026668548583984,41.099998474121094,39.38199996948242,1373250
2020-03-30,40.9466667175293,43.1533317565918,40.00666809082031,42.93333435058594,41.13869857788086,1904400
2020-03-31,42.32666778564453,43.35333251953125,41.52000045776367,42.133331298828125,40.723087310791016,1879800
2020-04-01,39.72666549682617,39.96666717529297,38.03333282470703,39.31999969482422,38.00392150878906,2097150
2020-04-02,38.973331451416016,41.313331604003906,38.71333312988281,39.98666763305664,38.648277282714844,1693200
2020-04-03,39.69333267211914,40.4466667175293,38.04666519165039,38.35333251953125,37.06961441040039,1546500
2020-04-06,40.51333236694336,43.233333587646484,40.133331298828125,42.80666732788086,41.37388610839844,1627650
2020-04-07,45.09333419799805,45.11333465576172,42.400001525878906,42.606666564941406,41.180580139160156,1699650
2020-04-08,43.246665954589844,44.84000015258789,42.293331146240234,44.400001525878906,42.91389083862305,1199100
2020-04-09,45.34000015258789,46.80666732788086,45.073333740234375,46.293331146240234,44.74384689331055,2409750
2020-04-13,45.813331604003906,45.95333480834961,44.50666809082031,44.95333480834961,43.448699951171875,1185300
2020-04-14,46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,43.171630859375,1470300
2020-04-15,42.746665954589844,42.96666717529297,41.606666564941406,41.78666687011719,40.388031005859375,2010450
2020-04-16,41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,39.07999038696289,1932150
2020-04-17,41.99333190917969,43.16666793823242,41.5,42.4466667175293,41.025936126708984,4236300
2020-04-20,41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,40.18183517456055,1339200
2020-04-21,40.313331604003906,41.133331298828125,39.95333480834961,40.85333251953125,39.485931396484375,1303350
2020-04-22,41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,40.040077209472656,1574400
2020-04-23,41.28666687011719,42.099998474121094,40.7400016784668,40.900001525878906,39.53104019165039,995700
2020-04-24,41.40666580200195,41.733333587646484,40.413333892822266,41.03333282470703,39.659908294677734,1117950
2020-04-27,41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,42.404850006103516,1252650
2020-04-28,45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,43.91263198852539,1593450
2020-04-29,47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,46.0518913269043,1327050
2020-04-30,45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,42.475730895996094,3254100
2020-05-01,42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,40.710201263427734,1660350
2020-05-04,41.5,41.82666778564453,40.733333587646484,41.68000030517578,40.28493118286133,913050
2020-05-05,42.393333435058594,43.246665954589844,41.68000030517578,41.8466682434082,40.44601821899414,1318050
2020-05-06,42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,40.27848815917969,1145700
2020-05-07,42.266666412353516,44.313331604003906,42.133331298828125,42.95333480834961,41.51564407348633,1146300
2020-05-08,43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,43.06208801269531,1324950
2020-05-11,43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,42.920326232910156,1213500
2020-05-12,44.7599983215332,44.793331146240234,42.086666107177734,42.14666748046875,40.7359733581543,1282950
2020-05-13,41.900001525878906,42.30666732788086,39.246665954589844,39.58000183105469,38.25521469116211,1352550
2020-05-14,38.586666107177734,41.459999084472656,37.706668853759766,41.3466682434082,39.96275329589844,1834050
2020-05-15,40.79999923706055,41.733333587646484,40.04666519165039,40.69333267211914,39.33128356933594,4223100
2020-05-18,41.56666564941406,43.793331146240234,41.56666564941406,43.30666732788086,41.85715103149414,1862850
2020-05-19,42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,40.50400924682617,1330650
2020-05-20,42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,42.404850006103516,1537500
2020-05-21,43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,41.74116897583008,1538250
2020-05-22,43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,42.01823806762695,1292250
2020-05-26,45.62666702270508,47.51333236694336,44.90666580200195,46.893333435058594,45.32377243041992,1588200
2020-05-27,48.7599983215332,49.20000076293945,47.459999084472656,48.6533317565918,47.02485656738281,1593150
2020-05-28,49.459999084472656,49.619998931884766,46.9466667175293,47.12666702270508,45.549293518066406,934500
2020-05-29,46.49333190917969,47.00666809082031,45.6533317565918,46.186668395996094,44.64075469970703,1022850
2020-06-01,46.53333282470703,47.746665954589844,46.2400016784668,47.459999084472656,45.87146759033203,1580400
2020-06-02,48.19333267211914,49.09333419799805,47.98666763305664,48.66666793823242,47.03774642944336,1560600
2020-06-03,50.220001220703125,51.58000183105469,49.66666793823242,51.48666763305664,49.763362884521484,2290650
2020-06-04,51.233333587646484,52.8466682434082,50.78666687011719,52.8466682434082,51.07783889770508,2743200
2020-06-05,56.66666793823242,57.21333312988281,54.14666748046875,54.22666549682617,52.411651611328125,3576150
2020-06-08,55.15999984741211,55.633331298828125,53.88666534423828,54.026668548583984,52.21834182739258,2420850
2020-06-09,53.33333206176758,54.87333297729492,52.67333221435547,54.439998626708984,52.61783981323242,1659150
2020-06-10,54.313331604003906,54.426666259765625,50.48666763305664,50.913333892822266,49.20921325683594,1341150
2020-06-11,48.0533332824707,49.32666778564453,46.7400016784668,46.84000015258789,45.272216796875,1378350
2020-06-12,49.20000076293945,49.20000076293945,46.12666702270508,47.733333587646484,46.13565444946289,1273950
2020-06-15,45.573333740234375,49.026668548583984,45.43333435058594,48.573333740234375,46.94753646850586,1295400
2020-06-16,51.06666564941406,51.06666564941406,47.91999816894531,48.99333190917969,47.35348129272461,1214400
2020-06-17,49.20000076293945,49.34000015258789,47.880001068115234,48.233333587646484,46.61891174316406,900150
2020-06-18,47.70000076293945,49.186668395996094,47.50666809082031,48.15999984741211,46.548038482666016,737550
2020-06-19,49.22666549682617,49.22666549682617,47.426666259765625,49.106666564941406,47.46302032470703,3052500
2020-06-22,48.66666793823242,48.866668701171875,47.633331298828125,47.95333480834961,46.348289489746094,2210700
2020-06-23,48.900001525878906,49.20000076293945,47.87333297729492,47.93333435058594,46.328956604003906,1405050
2020-06-24,47.09333419799805,47.186668395996094,45.459999084472656,45.606666564941406,44.08016586303711,1111800
2020-06-25,45.33333206176758,46.779998779296875,45.086666107177734,46.71333312988281,45.1497917175293,1264200
2020-06-26,46.026668548583984,46.206668853759766,43.939998626708984,44.266666412353516,42.78501892089844,2692800
2020-06-29,44.86000061035156,45.90666580200195,44.38666534423828,45.599998474121094,44.0737190246582,941850
2020-06-30,45.14666748046875,46.253334045410156,44.95333480834961,45.88666534423828,44.713600158691406,1551150
2020-07-01,46.313331604003906,46.50666809082031,44.65999984741211,44.733333587646484,43.58975601196289,895950
2020-07-02,45.813331604003906,46.37333297729492,44.866668701171875,45.02000045776367,43.86909103393555,852000
2020-07-06,46.20000076293945,47.31999969482422,45.8466682434082,46.12666702270508,44.94746398925781,1225800
2020-07-07,45.599998474121094,45.63999938964844,44.473331451416016,44.68000030517578,43.537784576416016,963000
2020-07-08,44.439998626708984,45.37333297729492,44.28666687011719,45.31999969482422,44.16142654418945,797850
2020-07-09,45.073333740234375,45.34000015258789,43.31999969482422,43.733333587646484,42.615318298339844,723150
2020-07-10,43.87333297729492,45.973331451416016,43.87333297729492,45.959999084472656,44.78506088256836,871200
2020-07-13,46.753334045410156,46.88666534423828,45.86000061035156,46.00666809082031,44.830543518066406,837600
2020-07-14,45.9466667175293,46.34000015258789,45.02000045776367,46.03333282470703,44.85651779174805,773850
2020-07-15,47.5,48.48666763305664,46.77333450317383,48.09333419799805,46.86385726928711,975600
2020-07-16,47.59333419799805,49.30666732788086,47.206668853759766,48.5,47.2601318359375,1078950
2020-07-17,48.61333465576172,48.61333465576172,47.220001220703125,47.233333587646484,46.025840759277344,1259100
2020-07-20,46.87333297729492,47.313331604003906,46.573333740234375,46.87333297729492,45.675048828125,717150
2020-07-21,47.06666564941406,48.746665954589844,47.06666564941406,48.68000030517578,47.435523986816406,696000
2020-07-22,48.13999938964844,48.99333190917969,47.913333892822266,48.28666687011719,47.05224609375,1069650
2020-07-23,47.793331146240234,48.86000061035156,47.793331146240234,48.15999984741211,46.92881774902344,1432050
2020-07-24,48.27333450317383,48.72666549682617,47.71333312988281,48.08000183105469,46.850868225097656,892050
2020-07-27,48.0,48.026668548583984,46.779998779296875,47.46666717529297,46.253211975097656,874950
2020-07-28,47.133331298828125,47.61333465576172,46.473331451416016,46.68000030517578,45.48665237426758,934350
2020-07-29,46.7599983215332,47.67333221435547,46.49333190917969,47.67333221435547,46.45458984375,1037700
2020-07-30,46.67333221435547,46.67333221435547,45.34000015258789,46.0533332824707,44.876007080078125,1954200
2020-07-31,46.15999984741211,46.65999984741211,45.473331451416016,46.31999969482422,45.13585662841797,1104900
