Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,156.82000732421875,158.75,155.4199981689453,156.75999450683594,143.70582580566406,8400500
2020-02-07,154.5500030517578,155.5399932861328,152.9199981689453,153.41000366210938,142.1033477783203,6423400
2020-02-10,152.97000122070312,154.44000244140625,151.5800018310547,154.42999267578125,143.0481719970703,5239800
2020-02-11,155.1199951171875,155.22000122070312,152.72999572753906,153.47999572753906,142.16818237304688,3835100
2020-02-12,153.75,155.60000610351562,153.52000427246094,155.30999755859375,143.86331176757812,4437800
2020-02-13,154.3699951171875,154.8300018310547,153.41000366210938,154.30999755859375,142.93701171875,3820700
2020-02-14,154.4199981689453,154.55999755859375,149.77000427246094,150.6999969482422,139.5930938720703,6099200
2020-02-18,149.7899932861328,151.3800048828125,149.63999938964844,151.10000610351562,139.96360778808594,3343000
2020-02-19,151.5399932861328,151.88999938964844,150.30999755859375,150.86000061035156,139.7412872314453,2732900
2020-02-20,150.80999755859375,151.6199951171875,149.50999450683594,151.22000122070312,140.0747528076172,2880500
2020-02-21,151.0399932861328,151.0399932861328,148.83999633789062,149.83999633789062,138.7964324951172,3536900
2020-02-24,145.50999450683594,148.0500030517578,145.3800048828125,146.42999267578125,135.63778686523438,5452400
2020-02-25,146.50999450683594,147.07000732421875,141.25999450683594,141.7100067138672,131.2656707763672,6211500
2020-02-26,142.89999389648438,144.05999755859375,139.60000610351562,139.75,129.4501190185547,5407900
2020-02-27,137.24000549316406,138.69000244140625,133.00999450683594,133.11000061035156,123.29951477050781,8421100
2020-02-28,129.97999572753906,131.08999633789062,126.36000061035156,130.14999389648438,120.55764770507812,13009400
2020-03-02,130.75,134.44000244140625,127.94999694824219,134.3000030517578,124.40180206298828,8531400
2020-03-03,134.47999572753906,136.10000610351562,127.80000305175781,128.89999389648438,119.39977264404297,7896100
2020-03-04,131.5800018310547,134.27999877929688,129.0,134.22000122070312,124.32769012451172,4996400
2020-03-05,130.5,132.2899932861328,128.4499969482422,129.5500030517578,120.00189208984375,5446200
2020-03-06,126.69999694824219,128.3300018310547,124.5199966430664,127.7300033569336,118.3160171508789,8193300
2020-03-09,120.16000366210938,122.41000366210938,117.27999877929688,117.80999755859375,109.12713623046875,10757500
2020-03-10,122.77999877929688,124.87999725341797,115.76000213623047,124.7699966430664,115.57417297363281,11410700
2020-03-11,121.01000213623047,122.58000183105469,116.37999725341797,117.97000122070312,109.27535247802734,8446500
2020-03-12,109.6500015258789,109.80000305175781,102.27999877929688,102.80999755859375,95.23267364501953,12512700
2020-03-13,108.68000030517578,109.16000366210938,100.80999755859375,107.94999694824219,99.99385070800781,12502100
2020-03-16,98.0,107.41000366210938,95.0,99.08000183105469,91.77758026123047,10568000
2020-03-17,100.61000061035156,107.4000015258789,97.0999984741211,106.6500015258789,98.78966522216797,9258300
2020-03-18,99.41000366210938,106.93000030517578,99.4000015258789,103.55000305175781,95.91813659667969,8772500
2020-03-19,102.33000183105469,103.69000244140625,98.23999786376953,100.33999633789062,92.94470977783203,8396500
2020-03-20,100.91999816894531,100.98999786376953,94.70999908447266,95.38999938964844,88.35954284667969,10546500
2020-03-23,94.5999984741211,97.73999786376953,90.55999755859375,94.7699966430664,87.78523254394531,9729400
2020-03-24,99.98999786376953,106.04000091552734,99.26000213623047,105.4800033569336,97.70590209960938,7973900
2020-03-25,105.4800033569336,112.4800033569336,102.83000183105469,105.8499984741211,98.04862213134766,8654000
2020-03-26,106.91000366210938,113.1500015258789,105.56999969482422,112.88999938964844,104.56975555419922,7153500
2020-03-27,108.58000183105469,111.5,107.6500015258789,108.02999877929688,100.06794738769531,6423000
2020-03-30,108.08999633789062,113.45999908447266,107.80999755859375,112.93000030517578,104.6068115234375,5564500
2020-03-31,112.0,113.80999755859375,110.16999816894531,110.93000030517578,102.75421142578125,6343300
2020-04-01,106.36000061035156,109.91999816894531,104.5199966430664,105.13999938964844,97.39093780517578,6112900
2020-04-02,105.37000274658203,110.31999969482422,105.13999938964844,110.0,101.89276123046875,6328700
2020-04-03,108.91999816894531,110.06999969482422,104.91999816894531,106.33999633789062,98.50249481201172,4538800
2020-04-06,110.3499984741211,115.62999725341797,110.12999725341797,114.81999969482422,106.35750579833984,7034200
2020-04-07,118.80000305175781,119.56999969482422,114.87000274658203,114.94000244140625,106.46867370605469,5595300
2020-04-08,116.30999755859375,119.95999908447266,115.06999969482422,119.29000091552734,110.4980697631836,5158600
2020-04-09,120.4800033569336,122.91999816894531,120.16999816894531,121.5,112.54518127441406,5576200
2020-04-13,121.62999725341797,121.80000305175781,118.04000091552734,121.1500015258789,112.22097778320312,5119700
2020-04-14,123.45999908447266,125.18000030517578,122.62000274658203,123.91000366210938,114.77755737304688,5088700
2020-04-15,119.12000274658203,120.19000244140625,116.76000213623047,118.69000244140625,109.9422836303711,5637300
2020-04-16,119.01000213623047,119.75,114.41999816894531,115.7300033569336,107.20044708251953,6457600
2020-04-17,119.30000305175781,120.38999938964844,117.91999816894531,120.12000274658203,111.26689147949219,4966000
2020-04-20,119.1500015258789,122.86000061035156,118.13999938964844,120.41000366210938,111.5355224609375,8181700
2020-04-21,114.0,117.1500015258789,112.05999755859375,116.76000213623047,108.15453338623047,14349000
2020-04-22,119.87000274658203,120.33000183105469,117.55000305175781,119.30999755859375,110.51659393310547,7086500
2020-04-23,119.56999969482422,123.02999877929688,119.12000274658203,121.3499984741211,112.4062271118164,6881600
2020-04-24,122.41000366210938,125.0,120.76000213623047,124.72000122070312,115.5278549194336,4985900
2020-04-27,125.55999755859375,126.98999786376953,125.47000122070312,125.91999816894531,116.63941192626953,4923800
2020-04-28,128.02999877929688,128.1999969482422,125.37999725341797,126.2699966430664,116.96361541748047,4778100
2020-04-29,128.8800048828125,129.30999755859375,127.52999877929688,128.69000244140625,119.20526123046875,5257600
2020-04-30,126.5199966430664,127.2699966430664,125.22000122070312,125.55999755859375,116.30595397949219,6635800
2020-05-01,123.19000244140625,123.47000122070312,121.38999938964844,121.87000274658203,112.8879165649414,4925500
2020-05-04,120.81999969482422,121.97000122070312,119.38999938964844,121.68000030517578,112.7119140625,4017900
2020-05-05,123.38999938964844,124.31999969482422,122.47000122070312,122.58000183105469,113.54557800292969,3899400
2020-05-06,123.23999786376953,124.05000305175781,122.41000366210938,123.16999816894531,114.09209442138672,3864600
2020-05-07,122.9800033569336,123.26000213623047,120.8499984741211,121.2300033569336,113.80109405517578,4412600
2020-05-08,122.66999816894531,123.2300033569336,121.05999755859375,122.98999786376953,115.45323944091797,5002500
2020-05-11,121.80999755859375,123.44999694824219,120.66999816894531,122.58999633789062,115.07775115966797,3535300
2020-05-12,123.01000213623047,124.31999969482422,120.26000213623047,120.26000213623047,112.89053344726562,4784500
2020-05-13,119.94999694824219,119.98999786376953,114.8499984741211,115.7300033569336,108.63813018798828,5882800
2020-05-14,114.56999969482422,117.08999633789062,111.80999755859375,116.94999694824219,109.78337097167969,5259400
2020-05-15,115.93000030517578,117.38999938964844,115.25,116.9800033569336,109.81153106689453,4786300
2020-05-18,119.87999725341797,122.36000061035156,119.75,121.55999755859375,114.11087036132812,4205700
2020-05-19,121.19000244140625,122.16999816894531,120.13999938964844,120.29000091552734,112.91869354248047,3241100
2020-05-20,120.93000030517578,122.47000122070312,120.5999984741211,121.37999725341797,113.94189453125,3840700
2020-05-21,120.98999786376953,121.72000122070312,118.97000122070312,119.12000274658203,111.82039642333984,4000900
2020-05-22,119.37000274658203,119.47000122070312,117.58999633789062,118.38999938964844,111.1351318359375,4180800
2020-05-26,121.30000305175781,122.62000274658203,121.01000213623047,121.76000213623047,114.29861450195312,5469300
2020-05-27,123.94000244140625,125.83000183105469,123.47000122070312,125.54000091552734,117.84697723388672,5727500
2020-05-28,126.87000274658203,126.97000122070312,124.22000122070312,124.52999877929688,116.89886474609375,3915300
2020-05-29,123.66999816894531,125.12999725341797,122.23999786376953,124.9000015258789,117.2461929321289,7929900
2020-06-01,124.63999938964844,125.75,124.02999877929688,124.88999938964844,117.23680877685547,2871700
2020-06-02,125.66999816894531,126.0,124.66000366210938,126.0,118.27879333496094,2978100
2020-06-03,127.1500015258789,129.60000610351562,127.0,129.0500030517578,121.14188385009766,3917700
2020-06-04,127.77999877929688,128.9499969482422,127.0199966430664,128.88999938964844,120.99169158935547,3864800
2020-06-05,133.88999938964844,134.22999572753906,131.75,132.05999755859375,123.96743774414062,5892700
2020-06-08,132.27000427246094,135.8800048828125,132.27000427246094,135.75,127.43131256103516,5370500
2020-06-09,133.52000427246094,133.60000610351562,131.02000427246094,131.8699951171875,123.78907775878906,5393600
2020-06-10,132.14999389648438,132.22999572753906,129.8000030517578,129.8699951171875,121.9116439819336,4734800
2020-06-11,126.02999877929688,126.0999984741211,117.83999633789062,118.01000213623047,110.7784194946289,11763600
2020-06-12,121.25,123.12000274658203,119.27999877929688,121.91000366210938,114.43942260742188,6220300
2020-06-15,119.19000244140625,122.37000274658203,118.29000091552734,121.6500015258789,114.19536590576172,5149100
2020-06-16,125.0,127.5,123.16000366210938,125.1500015258789,117.48088836669922,5606700
2020-06-17,125.83000183105469,126.25,123.4000015258789,124.1500015258789,116.54216003417969,3156800
2020-06-18,123.0,124.4000015258789,122.33000183105469,124.16000366210938,116.55155944824219,2865400
2020-06-19,126.16999816894531,126.81999969482422,122.25,122.47000122070312,114.96510314941406,8099000
2020-06-22,122.12000274658203,122.5,120.52999877929688,121.06999969482422,113.6509017944336,4773500
2020-06-23,122.01000213623047,122.9000015258789,119.2300033569336,119.41000366210938,112.0926284790039,6632600
2020-06-24,118.31999969482422,118.31999969482422,115.87999725341797,116.41999816894531,109.28584289550781,6751000
2020-06-25,116.76000213623047,119.20999908447266,116.0999984741211,119.02999877929688,111.73590850830078,6130600
2020-06-26,118.26000213623047,118.98999786376953,116.26000213623047,117.19000244140625,110.0086669921875,10750100
2020-06-29,117.9800033569336,119.77999877929688,117.37000274658203,119.75,112.41178894042969,4159500
2020-06-30,119.19000244140625,121.19999694824219,119.0,120.7699966430664,113.36927032470703,3919500
2020-07-01,120.2699966430664,121.2300033569336,118.37000274658203,118.54000091552734,111.27593231201172,4655800
2020-07-02,119.69000244140625,121.41999816894531,119.26000213623047,119.69999694824219,112.36486053466797,3747000
2020-07-06,121.25,121.8499984741211,119.45999908447266,120.19000244140625,112.82482147216797,4045400
2020-07-07,119.0,119.51000213623047,117.33000183105469,117.58000183105469,110.37476348876953,4278100
2020-07-08,118.05999755859375,118.63999938964844,116.4800033569336,117.70999908447266,110.49678802490234,5192800
2020-07-09,118.0,118.0,115.19999694824219,115.70999908447266,108.6193618774414,4763000
2020-07-10,115.5,118.56999969482422,115.29000091552734,118.3499984741211,111.09757995605469,4285700
2020-07-13,119.77999877929688,120.98999786376953,118.66000366210938,119.19999694824219,111.89549255371094,4650700
2020-07-14,118.62000274658203,120.88999938964844,117.91999816894531,120.5999984741211,113.20970916748047,4534400
2020-07-15,122.4000015258789,123.95999908447266,122.1500015258789,123.0,115.4626235961914,4473400
2020-07-16,122.68000030517578,124.4800033569336,122.16000366210938,124.01000213623047,116.4107437133789,4330900
2020-07-17,124.38999938964844,125.62999725341797,123.19999694824219,125.11000061035156,117.44332885742188,3984600
2020-07-20,126.06999969482422,127.06999969482422,125.13999938964844,126.37000274658203,118.62612915039062,9927700
2020-07-21,131.16000366210938,132.1699981689453,125.80000305175781,126.05999755859375,118.33511352539062,15356600
2020-07-22,125.9000015258789,129.47000122070312,125.80000305175781,128.6699981689453,120.78517150878906,8195400
2020-07-23,129.10000610351562,129.3699951171875,127.1500015258789,127.33000183105469,119.52729034423828,4220100
2020-07-24,126.4800033569336,127.6500015258789,125.5,125.79000091552734,118.0816650390625,3531100
2020-07-27,124.86000061035156,126.31999969482422,124.70999908447266,126.20999908447266,118.47591400146484,3733400
2020-07-28,125.81999969482422,126.33999633789062,124.1500015258789,124.47000122070312,116.8425521850586,4178200
2020-07-29,124.55999755859375,125.98999786376953,124.06999969482422,125.31999969482422,117.64045715332031,2832800
2020-07-30,123.70999908447266,123.9000015258789,121.63999938964844,122.9000015258789,115.3687515258789,3988100
2020-07-31,122.70999908447266,122.98999786376953,121.08999633789062,122.94000244140625,115.40631103515625,5277100
