Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,87.00933837890625,11498000
2020-03-02,92.05000305175781,93.13999938964844,89.41000366210938,92.75,89.18241882324219,8738800
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.30000305175781,87.78819274902344,9263400
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,92.13432312011719,6644800
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,89.41317749023438,5277200
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,90.38432312011719,5598400
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,83.82665252685547,8648300
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,89.2497329711914,8914200
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,84.60550689697266,5557200
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,82.85549926757812,9412800
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,90.6054916381836,10918900
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,83.7112808227539,9006300
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,93.0670166015625,10476100
2020-03-18,91.0,101.8499984741211,90.30999755859375,99.26000213623047,95.4420166015625,11152100
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,92.54778289794922,7690300
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,89.86510467529297,7355300
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,88.36510467529297,7117800
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,91.59587860107422,6067100
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,90.86510467529297,5682000
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,95.94200134277344,6373900
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,93.76893615722656,4671100
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,94.07662200927734,3994200
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,89.82662963867188,5391300
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,86.91317749023438,5762800
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,89.46125030517578,4039900
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,86.5381851196289,4471900
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,91.99971008300781,5642700
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,89.33625793457031,5113900
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,94.9900894165039,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,94.89393615722656,5588500
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,94.63430786132812,3355100
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,97.49968719482422,4093100
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,96.07662200927734,3721200
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,98.28815460205078,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,98.79777526855469,5850100
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,97.30738067626953,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,96.74970245361328,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,93.85546875,5099500
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,95.62469482421875,4061800
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,96.32662200927734,2792400
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,98.60546112060547,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,92.72086334228516,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,92.41316986083984,9974000
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,91.0189437866211,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,88.36510467529297,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,86.96125793457031,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,89.1439437866211,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,89.35548400878906,3630300
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,89.25933074951172,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,91.18240356445312,3418000
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,90.29779815673828,3118400
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,89.278564453125,3504600
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,87.24971771240234,3690800
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,88.1631851196289,4031700
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,87.52857208251953,3990600
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,92.4035415649414,5509500
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,92.72086334228516,3674300
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,93.4420166015625,3291700
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,93.56700897216797,5452100
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,93.97508239746094,2406600
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,94.3151626586914,5563700
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,96.79279327392578,4436400
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,96.88995361328125,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,96.88023376464844,5962400
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,96.46244049072266,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,98.29879760742188,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,100.70842742919922,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,100.27117919921875,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,103.62328338623047,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,107.3154296875,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,104.7697982788086,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,103.60384368896484,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,97.61866760253906,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,98.60000610351562,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,102.6419448852539,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,102.8265609741211,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,103.95362091064453,4413500
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,104.52688598632812,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,104.71149444580078,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,103.86619567871094,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,107.47089385986328,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,106.39239501953125,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,107.3834457397461,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,104.27425384521484,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,106.37296295166016,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,108.02472686767578,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,111.17276000976562,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,111.1144790649414,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,112.08609008789062,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,111.20191955566406,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,111.22135162353516,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,111.20191955566406,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,111.8043212890625,2281800
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,110.53150177001953,2301700
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,112.05694580078125,2538000
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,115.82682800292969,4841800
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,116.34178924560547,2528200
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,115.18555450439453,2782400
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,114.99122619628906,2365900
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,115.6616439819336,2054400
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,115.35073852539062,3508200
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,114.78720092773438,2349200
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,114.99122619628906,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,117.57574462890625,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,116.22518920898438,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,120.16997528076172,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,137.4453887939453,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,138.70846557617188,7429900
