Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,158.35882568359375,612200
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,157.71517944335938,673000
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,158.16668701171875,794500
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,160.61643981933594,2094300
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,161.25048828125,2351700
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,161.4234161376953,2853800
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,162.06704711914062,4309200
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,153.1519317626953,4696200
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,165.24693298339844,3753400
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,161.2696990966797,3374300
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,165.7368927001953,3143800
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,168.9359588623047,2778300
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,166.44775390625,2222300
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,168.02328491210938,3489600
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,168.11935424804688,2766600
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,162.73953247070312,2376200
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,152.46022033691406,3280300
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,161.17364501953125,2964600
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,167.82154846191406,5350200
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,190.0997772216797,7478700
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,183.44224548339844,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,184.23960876464844,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,170.42498779296875,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,163.450439453125,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,161.70199584960938,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,159.1466064453125,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,166.30368041992188,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,166.3805389404297,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,167.61981201171875,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,166.4381561279297,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,167.79275512695312,2569800
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,172.63455200195312,3044600
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,170.5594940185547,2277200
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,174.24850463867188,2551400
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,174.3638153076172,2477700
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,173.921875,1987700
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,176.9672393798828,2114400
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,178.17770385742188,1140400
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,186.72776794433594,2566600
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,187.9478302001953,1598800
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,188.76441955566406,1831700
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,185.8919677734375,2442400
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,184.86404418945312,2078900
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,184.28445434570312,1580400
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,185.40499877929688,2067800
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,183.46334838867188,1629600
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,184.1685028076172,1596900
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,182.62294006347656,1784300
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,180.58468627929688,1557300
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,177.67698669433594,1928800
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,180.10165405273438,3302600
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,186.15850830078125,5017800
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,192.4954833984375,3904100
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,196.56234741210938,2287600
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,192.99778747558594,1650000
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,195.12303161621094,1592400
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,197.1129608154297,1392900
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,198.81312561035156,1575600
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,198.68756103515625,1210900
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,199.71153259277344,1484100
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,199.1995391845703,1362900
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,202.69644165039062,2265000
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,197.01637268066406,2422500
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,194.8621826171875,1314100
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,197.29652404785156,1369900
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,192.6210479736328,1463200
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,191.83859252929688,1214800
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,190.42822265625,2510400
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,193.20065307617188,2010600
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,197.9920196533203,1514100
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,199.23817443847656,1707300
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,197.26754760742188,1300800
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,199.73085021972656,1125300
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,198.9676971435547,1176600
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,197.30618286132812,1071200
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,190.853271484375,2881300
2020-06-08,194.5,199.25,194.0,198.75999450683594,192.00282287597656,1745800
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,195.20028686523438,2118000
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,200.25247192382812,2465400
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,197.9630584716797,2915600
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,198.14659118652344,1850200
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,200.95765686035156,1809300
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,201.63388061523438,1420600
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,204.79270935058594,1303000
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,207.2946319580078,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,210.240966796875,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,209.526123046875,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,206.1257781982422,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,204.82168579101562,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,207.61341857910156,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,207.9805145263672,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,210.1829833984375,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,211.91213989257812,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,212.1053466796875,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,214.60728454589844,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,213.8924560546875,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,216.20120239257812,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,217.90135192871094,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,221.69773864746094,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,221.94891357421875,892800
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,218.06558227539062,1246600
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,222.68307495117188,1088700
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,217.833740234375,1573800
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,220.1618194580078,908500
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,220.61582946777344,1275800
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,219.9976043701172,748800
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,219.0219268798828,888200
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,219.8140411376953,815400
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,220.0941925048828,956200
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,219.32138061523438,730100
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,221.42727661132812,785400
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,221.85440063476562,717500
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,224.2326202392578,913000
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,224.48497009277344,821400
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,229.5811767578125,2859800
