Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,31.90999984741211,33.779998779296875,31.030000686645508,33.630001068115234,31.99825096130371,2532300
2020-04-30,33.380001068115234,34.15999984741211,32.189998626708984,33.040000915527344,31.43688201904297,2412900
2020-05-01,32.0,32.31999969482422,30.110000610351562,30.31999969482422,28.84885597229004,1652100
2020-05-04,30.559999465942383,32.66999816894531,30.1200008392334,32.529998779296875,30.951623916625977,2354400
2020-05-05,34.09000015258789,34.2400016784668,31.209999084472656,31.34000015258789,29.819364547729492,2205200
2020-05-06,31.860000610351562,32.2400016784668,30.010000228881836,30.010000228881836,28.553895950317383,2251100
2020-05-07,29.809999465942383,31.15999984741211,27.75,28.309999465942383,26.93638038635254,3872200
2020-05-08,29.0,31.280000686645508,28.6200008392334,31.209999084472656,29.69567108154297,2011400
2020-05-11,30.780000686645508,31.40999984741211,29.860000610351562,30.209999084472656,28.744192123413086,1812300
2020-05-12,30.520000457763672,30.90999984741211,28.690000534057617,28.700000762939453,27.30746078491211,2053300
2020-05-13,28.559999465942383,28.81999969482422,26.610000610351562,27.469999313354492,26.13714027404785,2826800
2020-05-14,26.760000228881836,28.190000534057617,25.68000030517578,27.610000610351562,26.27034568786621,2169100
2020-05-15,27.479999542236328,27.81999969482422,26.75,26.8700008392334,25.566251754760742,2229600
2020-05-18,28.479999542236328,31.059999465942383,28.479999542236328,30.860000610351562,29.362653732299805,2142100
2020-05-19,30.739999771118164,30.920000076293945,29.350000381469727,29.459999084472656,28.030582427978516,1765400
2020-05-20,30.34000015258789,32.06999969482422,30.25,31.75,30.209468841552734,2370000
2020-05-21,31.75,32.31999969482422,30.829999923706055,30.989999771118164,29.486347198486328,2558000
2020-05-22,30.459999084472656,30.670000076293945,29.549999237060547,30.459999084472656,29.313121795654297,1272700
2020-05-26,31.75,32.58000183105469,31.299999237060547,32.29999923706055,31.083843231201172,1718600
2020-05-27,33.0099983215332,33.22999954223633,32.04999923706055,33.060001373291016,31.815227508544922,3109700
2020-05-28,33.04999923706055,33.29999923706055,31.270000457763672,31.469999313354492,30.28509521484375,2322000
2020-05-29,31.040000915527344,31.889999389648438,30.75,31.450000762939453,30.26584815979004,2970100
2020-06-01,31.709999084472656,31.959999084472656,31.1200008392334,31.139999389648438,29.967519760131836,1692500
2020-06-02,31.479999542236328,32.61000061035156,31.40999984741211,32.59000015258789,31.362926483154297,2101600
2020-06-03,33.20000076293945,33.849998474121094,32.93000030517578,33.709999084472656,32.44075393676758,2072300
2020-06-04,33.4900016784668,34.70000076293945,33.09000015258789,34.41999816894531,33.12401580810547,2692900
2020-06-05,35.869998931884766,37.7400016784668,35.84000015258789,36.77000045776367,35.38554382324219,2487400
2020-06-08,38.29999923706055,38.61000061035156,36.5099983215332,37.31999969482422,35.91482925415039,2538400
2020-06-09,35.599998474121094,36.369998931884766,34.810001373291016,35.33000183105469,33.999759674072266,1808800
2020-06-10,34.810001373291016,35.7400016784668,33.630001068115234,34.220001220703125,32.93155288696289,2424400
2020-06-11,31.75,32.45000076293945,30.25,30.260000228881836,29.12065315246582,1997000
2020-06-12,31.100000381469727,31.75,30.149999618530273,31.3799991607666,30.198482513427734,1848400
2020-06-15,29.84000015258789,31.75,29.549999237060547,31.479999542236328,30.29471778869629,1669300
2020-06-16,33.130001068115234,33.790000915527344,32.16999816894531,32.70000076293945,31.46878433227539,1904700
2020-06-17,32.720001220703125,33.130001068115234,31.020000457763672,31.040000915527344,29.871286392211914,1686600
2020-06-18,30.610000610351562,32.810001373291016,30.540000915527344,32.560001373291016,31.33405303955078,1641100
2020-06-19,33.599998474121094,33.65999984741211,32.02000045776367,32.2400016784668,31.026103973388672,4273800
2020-06-22,31.940000534057617,32.45000076293945,31.049999237060547,31.729999542236328,30.53530502319336,2322300
2020-06-23,32.279998779296875,32.470001220703125,31.420000076293945,31.479999542236328,30.29471778869629,1450300
2020-06-24,30.829999923706055,30.829999923706055,29.190000534057617,29.579999923706055,28.46625518798828,2464200
2020-06-25,29.06999969482422,29.93000030517578,28.700000762939453,29.639999389648438,28.523998260498047,1923300
2020-06-26,29.3700008392334,29.549999237060547,27.950000762939453,28.209999084472656,27.147838592529297,2353600
2020-06-29,28.469999313354492,29.149999618530273,28.079999923706055,28.450000762939453,27.37880516052246,1552600
2020-06-30,27.579999923706055,29.420000076293945,26.959999084472656,29.200000762939453,28.10056495666504,2741700
2020-07-01,29.40999984741211,29.940000534057617,27.420000076293945,27.709999084472656,26.666664123535156,2302800
2020-07-02,28.3799991607666,28.760000228881836,27.18000030517578,27.219999313354492,26.195114135742188,1721000
2020-07-06,27.68000030517578,28.280000686645508,27.0,28.049999237060547,26.99386215209961,2384700
2020-07-07,27.59000015258789,27.969999313354492,26.889999389648438,27.100000381469727,26.079633712768555,2039800
2020-07-08,26.309999465942383,27.760000228881836,26.260000228881836,27.600000381469727,26.560810089111328,2238600
2020-07-09,27.43000030517578,27.530000686645508,26.100000381469727,26.209999084472656,25.223142623901367,1683300
2020-07-10,26.059999465942383,27.559999465942383,26.049999237060547,27.559999465942383,26.52231216430664,1347800
2020-07-13,27.639999389648438,27.700000762939453,26.510000228881836,26.979999542236328,25.964153289794922,1937500
2020-07-14,26.700000762939453,27.329999923706055,26.329999923706055,27.229999542236328,26.20473861694336,2279200
2020-07-15,28.030000686645508,28.829999923706055,27.459999084472656,28.68000030517578,27.600143432617188,1652500
2020-07-16,28.3700008392334,28.8700008392334,27.850000381469727,28.40999984741211,27.340309143066406,1442500
2020-07-17,28.530000686645508,29.030000686645508,27.1200008392334,27.479999542236328,26.44532585144043,1551400
2020-07-20,27.329999923706055,27.780000686645508,26.530000686645508,26.549999237060547,25.55034065246582,1387800
2020-07-21,26.899999618530273,28.190000534057617,26.899999618530273,27.809999465942383,26.76289939880371,2603900
2020-07-22,26.979999542236328,27.670000076293945,26.709999084472656,27.34000015258789,26.310598373413086,1701600
2020-07-23,27.15999984741211,27.729999542236328,26.989999771118164,27.31999969482422,26.291349411010742,1508800
2020-07-24,27.450000762939453,27.860000610351562,26.700000762939453,26.979999542236328,25.964153289794922,1463800
2020-07-27,26.860000610351562,27.1299991607666,26.350000381469727,26.649999618530273,25.646575927734375,1513100
2020-07-28,26.600000381469727,27.110000610351562,26.149999618530273,26.149999618530273,25.165403366088867,1241900
2020-07-29,26.239999771118164,27.8700008392334,26.049999237060547,27.739999771118164,26.69553565979004,2261700
2020-07-30,27.0,27.309999465942383,25.65999984741211,26.790000915527344,25.781307220458984,2799000
2020-07-31,26.5,27.600000381469727,26.450000762939453,27.5,26.464570999145508,4823000
