Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,30.549999237060547,31.209999084472656,29.84000015258789,29.920000076293945,28.806995391845703,7866800
2020-07-06,30.950000762939453,31.549999237060547,30.469999313354492,30.739999771118164,29.596494674682617,6132400
2020-07-07,30.31999969482422,30.440000534057617,29.110000610351562,29.170000076293945,28.084896087646484,7413100
2020-07-08,28.850000381469727,29.940000534057617,28.81999969482422,29.850000381469727,28.739599227905273,7727600
2020-07-09,29.709999084472656,29.780000686645508,27.979999542236328,28.0,26.95842170715332,7357000
2020-07-10,28.219999313354492,30.1299991607666,28.059999465942383,30.100000381469727,28.980300903320312,7443500
2020-07-13,30.299999237060547,30.670000076293945,29.600000381469727,29.719999313354492,28.614437103271484,6132200
2020-07-14,29.8700008392334,30.81999969482422,29.3799991607666,30.790000915527344,29.644630432128906,5494600
2020-07-15,31.719999313354492,32.02000045776367,31.09000015258789,31.770000457763672,30.588176727294922,6813400
2020-07-16,31.350000381469727,33.040000915527344,31.18000030517578,32.560001373291016,31.34878921508789,6855100
2020-07-17,32.709999084472656,32.86000061035156,31.770000457763672,32.119998931884766,30.92515754699707,4333400
2020-07-20,31.989999771118164,32.02000045776367,31.399999618530273,31.40999984741211,30.24156951904297,4364400
2020-07-21,31.719999313354492,32.33000183105469,31.459999084472656,31.959999084472656,30.771108627319336,4618400
2020-07-22,31.579999923706055,32.29999923706055,31.420000076293945,32.189998626708984,30.992551803588867,5729500
2020-07-23,31.950000762939453,32.380001068115234,31.65999984741211,31.8700008392334,30.684459686279297,4965000
2020-07-24,31.889999389648438,32.04999923706055,31.200000762939453,31.309999465942383,30.145286560058594,3960900
2020-07-27,31.100000381469727,31.149999618530273,30.399999618530273,30.850000381469727,29.702402114868164,5143600
2020-07-28,30.600000381469727,31.280000686645508,30.389999389648438,30.950000762939453,29.798681259155273,5220700
2020-07-29,30.8799991607666,32.93000030517578,30.8799991607666,32.66999816894531,31.454696655273438,10100400
2020-07-30,31.739999771118164,31.950000762939453,31.06999969482422,31.780000686645508,30.597806930541992,7075800
2020-07-31,31.709999084472656,32.150001525878906,31.399999618530273,32.13999938964844,30.944414138793945,6244600
