Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,41.689998626708984,42.7599983215332,41.33000183105469,42.709999084472656,40.349212646484375,2784800
2020-02-06,42.869998931884766,42.93000030517578,42.16999816894531,42.25,39.914642333984375,2801100
2020-02-07,41.880001068115234,42.209999084472656,41.70000076293945,42.16999816894531,39.839054107666016,1679900
2020-02-10,41.70000076293945,42.56999969482422,41.439998626708984,41.66999816894531,39.36669921875,2085300
2020-02-11,41.90999984741211,42.650001525878906,41.75,42.16999816894531,39.839054107666016,1929600
2020-02-12,42.20000076293945,42.2599983215332,41.310001373291016,41.61000061035156,39.31001663208008,2376300
2020-02-13,41.29999923706055,41.40999984741211,39.18000030517578,39.34000015258789,37.43539047241211,4897000
2020-02-14,38.119998931884766,40.040000915527344,38.0,38.29999923706055,36.445743560791016,5653800
2020-02-18,38.0099983215332,38.459999084472656,37.58000183105469,38.15999984741211,36.31251525878906,5994100
2020-02-19,38.15999984741211,40.040000915527344,38.15999984741211,39.380001068115234,37.47344970703125,3313100
2020-02-20,39.58000183105469,40.599998474121094,39.38999938964844,39.47999954223633,37.5686149597168,2972200
2020-02-21,39.83000183105469,40.18000030517578,39.31999969482422,39.349998474121094,37.44490432739258,2065700
2020-02-24,38.40999984741211,39.29999923706055,37.709999084472656,38.83000183105469,36.95008087158203,3445100
2020-02-25,39.0099983215332,39.5,37.43000030517578,37.63999938964844,35.81768798828125,3288000
2020-02-26,37.93000030517578,38.75,36.959999084472656,37.060001373291016,35.26577377319336,3028600
2020-02-27,36.5,37.68000030517578,35.91999816894531,36.130001068115234,34.38079833984375,4420200
2020-02-28,35.220001220703125,36.9900016784668,35.18000030517578,36.86000061035156,35.0754508972168,4338500
2020-03-02,37.279998779296875,38.27000045776367,36.97999954223633,38.220001220703125,36.3696174621582,4818900
2020-03-03,37.81999969482422,39.0099983215332,37.22999954223633,38.13999938964844,36.293487548828125,4247000
2020-03-04,38.5099983215332,38.939998626708984,38.04999923706055,38.75,36.87395095825195,3329000
2020-03-05,37.61000061035156,38.22999954223633,37.41999816894531,37.9900016784668,36.1507453918457,3076700
2020-03-06,37.20000076293945,37.4900016784668,36.09000015258789,36.84000015258789,35.056427001953125,3800800
2020-03-09,34.40999984741211,34.810001373291016,31.1299991607666,31.170000076293945,29.660930633544922,4896900
2020-03-10,32.63999938964844,32.86000061035156,29.31999969482422,30.729999542236328,29.242237091064453,6353500
2020-03-11,30.040000915527344,30.239999771118164,27.899999618530273,28.34000015258789,26.967947006225586,5032900
2020-03-12,25.899999618530273,26.889999389648438,23.850000381469727,24.420000076293945,23.23772621154785,3919300
2020-03-13,25.600000381469727,27.700000762939453,23.229999542236328,27.68000030517578,26.33989715576172,4126900
2020-03-16,24.0,26.479999542236328,23.809999465942383,24.0,22.838062286376953,4077900
2020-03-17,24.8799991607666,25.43000030517578,22.889999389648438,24.149999618530273,22.980798721313477,4179700
2020-03-18,22.290000915527344,23.5,19.729999542236328,21.139999389648438,20.11652374267578,4980100
2020-03-19,21.040000915527344,23.899999618530273,20.420000076293945,22.979999542236328,21.86744499206543,3167000
2020-03-20,23.530000686645508,24.299999237060547,21.959999084472656,22.25,21.172788619995117,4254900
2020-03-23,22.18000030517578,22.90999984741211,21.43000030517578,22.040000915527344,20.97295570373535,2874000
2020-03-24,23.139999389648438,25.780000686645508,22.530000686645508,25.6200008392334,24.37963104248047,3700700
2020-03-25,26.0,28.889999389648438,25.260000228881836,27.020000457763672,25.711851119995117,4271400
2020-03-26,27.329999923706055,28.959999084472656,26.850000381469727,28.25,26.88230323791504,3507800
2020-03-27,27.139999389648438,27.139999389648438,25.40999984741211,25.549999237060547,24.313020706176758,2497800
2020-03-30,25.510000228881836,26.93000030517578,25.100000381469727,26.6200008392334,25.331220626831055,3062400
2020-03-31,26.559999465942383,28.0,26.559999465942383,27.200000762939453,25.883136749267578,3959000
2020-04-01,25.90999984741211,26.729999542236328,25.579999923706055,25.850000381469727,24.598495483398438,4352000
2020-04-02,26.0,28.200000762939453,25.260000228881836,25.700000762939453,24.455760955810547,3539600
2020-04-03,26.190000534057617,26.360000610351562,25.440000534057617,25.770000457763672,24.522367477416992,2670200
2020-04-06,27.239999771118164,27.969999313354492,27.0,27.5,26.168611526489258,4857700
2020-04-07,29.1200008392334,30.389999389648438,28.229999542236328,28.959999084472656,27.557926177978516,5101400
2020-04-08,29.020000457763672,30.0,29.020000457763672,29.84000015258789,28.39532470703125,2977500
2020-04-09,30.690000534057617,32.16999816894531,30.239999771118164,31.010000228881836,29.50868034362793,4559500
2020-04-13,30.520000457763672,31.059999465942383,29.34000015258789,29.90999984741211,28.461933135986328,3892400
2020-04-14,30.469999313354492,30.979999542236328,29.299999237060547,30.049999237060547,28.595155715942383,2393200
2020-04-15,28.670000076293945,28.8799991607666,27.600000381469727,28.1200008392334,26.75859832763672,2585200
2020-04-16,28.030000686645508,28.350000381469727,26.559999465942383,26.920000076293945,25.616689682006836,3233100
2020-04-17,28.030000686645508,28.8700008392334,27.719999313354492,28.290000915527344,26.920364379882812,5346800
2020-04-20,27.3799991607666,28.479999542236328,27.030000686645508,27.549999237060547,26.216188430786133,3636300
2020-04-21,26.600000381469727,27.309999465942383,26.34000015258789,26.860000610351562,25.559600830078125,2592100
2020-04-22,27.65999984741211,27.65999984741211,26.559999465942383,27.309999465942383,25.987810134887695,3398700
2020-04-23,27.84000015258789,28.75,27.489999771118164,27.850000381469727,26.50166893005371,2631000
2020-04-24,28.229999542236328,28.459999084472656,27.450000762939453,28.0,26.644405364990234,2659300
2020-04-27,27.90999984741211,28.65999984741211,27.790000915527344,28.3700008392334,26.996492385864258,1503700
2020-04-28,29.0,29.1299991607666,27.690000534057617,28.040000915527344,26.68246841430664,2879600
2020-04-29,29.139999389648438,29.68000030517578,28.760000228881836,29.010000228881836,27.60550880432129,3109200
2020-04-30,28.639999389648438,28.639999389648438,27.290000915527344,27.5,26.168611526489258,3258100
2020-05-01,26.979999542236328,27.059999465942383,25.989999771118164,26.610000610351562,25.32170295715332,2404500
2020-05-04,25.950000762939453,26.329999923706055,25.450000762939453,26.280000686645508,25.007678985595703,2530400
2020-05-05,26.950000762939453,28.1200008392334,26.770000457763672,27.309999465942383,25.987810134887695,2488600
2020-05-06,27.3799991607666,27.719999313354492,26.25,26.270000457763672,24.998159408569336,1400100
2020-05-07,28.200000762939453,28.84000015258789,27.40999984741211,27.540000915527344,26.20667839050293,3241800
2020-05-08,28.100000381469727,29.200000762939453,28.059999465942383,29.030000686645508,27.62453842163086,1875200
2020-05-11,26.670000076293945,27.610000610351562,26.350000381469727,27.459999084472656,26.13054847717285,2805900
2020-05-12,27.3799991607666,27.850000381469727,26.049999237060547,26.09000015258789,24.82687759399414,2324600
2020-05-13,26.020000457763672,26.329999923706055,24.399999618530273,24.59000015258789,23.39949607849121,2611600
2020-05-14,23.709999084472656,24.649999618530273,23.049999237060547,24.6299991607666,23.727031707763672,5888300
2020-05-15,24.420000076293945,24.829999923706055,24.1299991607666,24.81999969482422,23.910066604614258,3761800
2020-05-18,26.09000015258789,26.950000762939453,25.959999084472656,26.389999389648438,25.42250633239746,4787200
2020-05-19,26.56999969482422,27.84000015258789,25.81999969482422,27.190000534057617,26.193180084228516,3498300
2020-05-20,27.5,27.969999313354492,27.260000228881836,27.510000228881836,26.501449584960938,2607400
2020-05-21,27.5,27.860000610351562,27.309999465942383,27.700000762939453,26.684484481811523,2005800
2020-05-22,27.649999618530273,27.780000686645508,27.270000457763672,27.59000015258789,26.578514099121094,1487200
2020-05-26,28.25,29.479999542236328,28.25,29.15999984741211,28.09095573425293,2787200
2020-05-27,30.049999237060547,30.360000610351562,29.530000686645508,29.969999313354492,28.871261596679688,1832400
2020-05-28,30.389999389648438,30.43000030517578,29.09000015258789,29.239999771118164,28.16802215576172,1817400
2020-05-29,28.90999984741211,29.770000457763672,28.68000030517578,29.3700008392334,28.293258666992188,2673000
2020-06-01,29.25,29.959999084472656,28.93000030517578,29.59000015258789,28.505191802978516,1628100
2020-06-02,29.760000228881836,31.1200008392334,29.760000228881836,30.90999984741211,29.776798248291016,3898000
2020-06-03,31.40999984741211,32.31999969482422,31.399999618530273,31.90999984741211,30.740137100219727,2322300
2020-06-04,31.65999984741211,32.06999969482422,31.020000457763672,31.75,30.58600616455078,1781200
2020-06-05,33.15999984741211,33.529998779296875,32.54999923706055,32.720001220703125,31.52044105529785,2757800
2020-06-08,33.400001525878906,34.04999923706055,32.72999954223633,32.97999954223633,31.770906448364258,2610200
2020-06-09,32.15999984741211,32.400001525878906,31.510000228881836,31.93000030517578,30.7594051361084,2126200
2020-06-10,31.8700008392334,31.93000030517578,30.850000381469727,30.8799991607666,29.747900009155273,2391200
2020-06-11,29.25,29.709999084472656,27.690000534057617,28.139999389648438,27.108352661132812,2749600
2020-06-12,29.469999313354492,29.729999542236328,28.43000030517578,29.399999618530273,28.32215690612793,1649900
2020-06-15,28.34000015258789,29.709999084472656,28.049999237060547,29.43000030517578,28.351058959960938,1625700
2020-06-16,31.100000381469727,31.100000381469727,29.809999465942383,30.809999465942383,29.680463790893555,2284300
2020-06-17,31.06999969482422,31.06999969482422,30.030000686645508,30.229999542236328,29.121728897094727,1527300
2020-06-18,29.8700008392334,30.520000457763672,29.6299991607666,29.989999771118164,28.89052963256836,1827900
2020-06-19,30.729999542236328,30.729999542236328,29.6299991607666,29.889999389648438,28.7941951751709,2920900
2020-06-22,29.610000610351562,30.290000915527344,29.149999618530273,30.149999618530273,29.044662475585938,1782700
2020-06-23,30.549999237060547,30.600000381469727,29.510000228881836,29.799999237060547,28.70749282836914,2538400
2020-06-24,29.190000534057617,29.299999237060547,27.790000915527344,27.84000015258789,26.819351196289062,2011500
2020-06-25,27.579999923706055,27.90999984741211,26.969999313354492,27.540000915527344,26.530349731445312,3506700
2020-06-26,27.299999237060547,27.790000915527344,27.190000534057617,27.450000762939453,26.443647384643555,3512800
2020-06-29,27.729999542236328,27.950000762939453,27.329999923706055,27.549999237060547,26.53997802734375,2023500
2020-06-30,27.290000915527344,28.329999923706055,26.959999084472656,28.139999389648438,27.108352661132812,2901900
2020-07-01,28.229999542236328,29.209999084472656,28.170000076293945,28.540000915527344,27.49368667602539,2582000
2020-07-02,29.219999313354492,29.889999389648438,29.020000457763672,29.3799991607666,28.302892684936523,1956800
2020-07-06,30.06999969482422,30.350000381469727,29.290000915527344,29.760000228881836,28.668962478637695,2037000
2020-07-07,29.34000015258789,29.799999237060547,28.979999542236328,29.219999313354492,28.148757934570312,1758100
2020-07-08,29.18000030517578,29.350000381469727,27.649999618530273,27.739999771118164,26.7230167388916,2460100
2020-07-09,27.93000030517578,27.969999313354492,26.59000015258789,26.899999618530273,25.91381072998047,2232900
2020-07-10,26.68000030517578,28.15999984741211,26.68000030517578,28.1200008392334,27.089086532592773,1781800
2020-07-13,29.420000076293945,30.209999084472656,29.25,29.75,28.65932846069336,2843400
2020-07-14,29.579999923706055,30.06999969482422,29.06999969482422,29.639999389648438,28.553361892700195,2529900
2020-07-15,30.389999389648438,31.190000534057617,30.270000457763672,30.639999389648438,29.516698837280273,2135400
2020-07-16,30.469999313354492,30.6299991607666,29.81999969482422,29.959999084472656,28.86162757873535,2439100
2020-07-17,30.079999923706055,30.8700008392334,30.06999969482422,30.360000610351562,29.246963500976562,1888500
2020-07-20,30.200000762939453,30.350000381469727,29.079999923706055,29.15999984741211,28.09095573425293,1619100
2020-07-21,29.34000015258789,30.1200008392334,29.34000015258789,29.799999237060547,28.70749282836914,2018400
2020-07-22,29.559999465942383,30.299999237060547,29.389999389648438,30.229999542236328,29.121728897094727,1583800
2020-07-23,30.15999984741211,30.969999313354492,29.670000076293945,30.3799991607666,29.266231536865234,1921700
2020-07-24,30.489999771118164,30.979999542236328,30.170000076293945,30.579999923706055,29.45889663696289,1553300
2020-07-27,30.540000915527344,31.75,30.510000228881836,31.360000610351562,30.210302352905273,2389600
2020-07-28,31.030000686645508,31.1200008392334,30.030000686645508,30.219999313354492,29.11209487915039,2715400
2020-07-29,30.479999542236328,31.479999542236328,30.360000610351562,31.360000610351562,30.210302352905273,2463700
2020-07-30,30.780000686645508,31.1299991607666,30.100000381469727,30.809999465942383,29.680463790893555,2369300
2020-07-31,30.739999771118164,31.579999923706055,30.559999465942383,31.329999923706055,30.181400299072266,8099900
