Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,57.150001525878906,57.88999938964844,54.880001068115234,54.93000030517578,51.888484954833984,23754000
2020-02-28,53.83000183105469,53.88999938964844,51.58000183105469,53.4900016784668,50.528221130371094,40890600
2020-03-02,53.93000030517578,55.959999084472656,53.70000076293945,55.91999816894531,52.823665618896484,25698600
2020-03-03,56.7599983215332,57.4900016784668,55.63999938964844,56.060001373291016,52.95591354370117,27099200
2020-03-04,56.40999984741211,59.0,56.40999984741211,58.91999816894531,55.65755081176758,20526100
2020-03-05,57.79999923706055,58.16999816894531,56.189998626708984,56.7400016784668,53.5982666015625,17948500
2020-03-06,54.939998626708984,55.90999984741211,53.97999954223633,55.2599983215332,52.20021438598633,22353900
2020-03-09,52.04999923706055,53.58000183105469,51.47999954223633,51.86000061035156,48.988468170166016,27898300
2020-03-10,53.220001220703125,53.79999923706055,51.16999816894531,53.65999984741211,50.688804626464844,27457400
2020-03-11,52.349998474121094,52.650001525878906,51.13999938964844,52.209999084472656,49.319091796875,22653900
2020-03-12,48.540000915527344,49.93000030517578,46.689998626708984,47.15999984741211,44.5487174987793,31913100
2020-03-13,49.5099983215332,49.560001373291016,46.61000061035156,48.470001220703125,46.18772888183594,33697200
2020-03-16,42.2400016784668,47.880001068115234,41.16999816894531,45.2599983215332,43.12887191772461,28682300
2020-03-17,45.880001068115234,47.5,45.369998931884766,47.18000030517578,44.958473205566406,32106700
2020-03-18,44.7400016784668,45.150001525878906,41.59000015258789,44.849998474121094,42.738182067871094,35408300
2020-03-19,44.36000061035156,44.65999984741211,41.040000915527344,41.83000183105469,39.860382080078125,41956900
2020-03-20,41.95000076293945,42.06999969482422,37.5099983215332,38.29999923706055,36.49659729003906,51513500
2020-03-23,38.7599983215332,38.88999938964844,36.27000045776367,37.560001373291016,35.791439056396484,44978500
2020-03-24,41.220001220703125,41.400001525878906,38.83000183105469,39.45000076293945,37.59244918823242,49096200
2020-03-25,40.630001068115234,43.45000076293945,39.90999984741211,41.61000061035156,39.65074157714844,42511700
2020-03-26,42.84000015258789,45.27000045776367,42.45000076293945,44.290000915527344,42.20454788208008,37821700
2020-03-27,43.65999984741211,44.029998779296875,42.400001525878906,42.810001373291016,40.79423904418945,23297900
2020-03-30,43.040000915527344,45.560001373291016,43.040000915527344,45.0,42.8811149597168,23446000
2020-03-31,45.06999969482422,45.5099983215332,44.060001373291016,44.25,42.16643142700195,25373900
2020-04-01,42.47999954223633,43.650001525878906,41.79999923706055,42.119998931884766,40.136722564697266,21936400
2020-04-02,42.220001220703125,44.189998626708984,41.86000061035156,43.95000076293945,41.880558013916016,17621900
2020-04-03,43.58000183105469,44.34000015258789,43.310001373291016,43.83000183105469,41.766212463378906,14207100
2020-04-06,45.38999938964844,47.0099983215332,44.689998626708984,46.66999816894531,44.47248077392578,22850000
2020-04-07,48.5,48.599998474121094,46.47999954223633,46.5099983215332,44.32001495361328,21279600
2020-04-08,46.63999938964844,48.09000015258789,46.33000183105469,47.81999969482422,45.568328857421875,18937100
2020-04-09,48.439998626708984,49.72999954223633,48.349998474121094,49.0,46.692771911621094,19165300
2020-04-13,48.349998474121094,48.63999938964844,46.5,46.93000030517578,44.720237731933594,19586000
2020-04-14,47.939998626708984,49.25,46.93000030517578,48.91999816894531,46.61653518676758,21801900
2020-04-15,47.709999084472656,48.400001525878906,47.40999984741211,47.61000061035156,45.36822509765625,12893200
2020-04-16,47.400001525878906,47.849998474121094,46.7599983215332,47.099998474121094,44.882232666015625,17606800
2020-04-17,48.29999923706055,48.29999923706055,47.369998931884766,48.060001373291016,45.797035217285156,19844600
2020-04-20,47.790000915527344,48.0,46.310001373291016,46.529998779296875,44.339073181152344,18957900
2020-04-21,45.880001068115234,46.900001525878906,44.2599983215332,45.380001068115234,43.24322509765625,26863700
2020-04-22,46.04999923706055,46.150001525878906,45.5,45.68000030517578,43.52909469604492,15811600
2020-04-23,45.95000076293945,46.099998474121094,44.970001220703125,45.06999969482422,42.94782257080078,17668200
2020-04-24,45.5,45.75,45.119998931884766,45.43000030517578,43.290870666503906,15175000
2020-04-27,46.0,46.97999954223633,45.709999084472656,46.779998779296875,44.57729721069336,19175500
2020-04-28,47.900001525878906,48.0,46.56999969482422,46.7400016784668,44.539188385009766,17246700
2020-04-29,47.27000045776367,47.86000061035156,46.880001068115234,47.119998931884766,44.90129089355469,15780000
2020-04-30,47.0,47.0,45.70000076293945,45.88999938964844,43.729209899902344,20801100
2020-05-01,45.619998931884766,46.38999938964844,45.209999084472656,45.599998474121094,43.45286560058594,14290400
2020-05-04,45.31999969482422,45.47999954223633,44.599998474121094,45.13999938964844,43.014522552490234,22544200
2020-05-05,45.36000061035156,46.099998474121094,45.150001525878906,45.400001525878906,43.26228713989258,13370500
2020-05-06,45.400001525878906,45.630001068115234,44.720001220703125,44.75,42.642887115478516,11892900
2020-05-07,45.150001525878906,45.2400016784668,44.5,44.599998474121094,42.49994659423828,16466000
2020-05-08,45.08000183105469,46.220001220703125,44.880001068115234,46.11000061035156,43.9388542175293,13985100
2020-05-11,45.689998626708984,46.11000061035156,45.52000045776367,45.540000915527344,43.39569091796875,10874600
2020-05-12,45.599998474121094,45.849998474121094,44.79999923706055,44.81999969482422,42.7095947265625,13424400
2020-05-13,44.709999084472656,44.779998779296875,43.52000045776367,43.939998626708984,41.87102508544922,15854800
2020-05-14,43.380001068115234,44.060001373291016,43.22999954223633,43.70000076293945,41.64232635498047,18000800
2020-05-15,43.959999084472656,44.689998626708984,43.20000076293945,43.2599983215332,41.223045349121094,31579400
2020-05-18,44.81999969482422,45.38999938964844,44.130001068115234,44.970001220703125,42.85253143310547,26118500
2020-05-19,45.0099983215332,45.33000183105469,44.25,44.540000915527344,42.442779541015625,17839900
2020-05-20,45.20000076293945,46.16999816894531,45.02000045776367,45.88999938964844,43.729209899902344,22295900
2020-05-21,46.08000183105469,46.09000015258789,45.029998779296875,45.16999816894531,43.04310989379883,13193500
2020-05-22,45.220001220703125,45.310001373291016,44.650001525878906,45.029998779296875,42.90970230102539,13008400
2020-05-26,46.91999816894531,46.93000030517578,45.93000030517578,46.09000015258789,43.91979217529297,22223100
2020-05-27,47.0,47.09000015258789,46.16999816894531,46.72999954223633,44.52965545654297,18447600
2020-05-28,47.29999923706055,47.459999084472656,46.81999969482422,47.09000015258789,44.872711181640625,16230600
2020-05-29,46.68000030517578,47.189998626708984,46.13999938964844,46.68000030517578,44.48200988769531,51125000
2020-06-01,46.65999984741211,47.22999954223633,46.59000015258789,46.9900016784668,44.77742004394531,17010700
2020-06-02,47.15999984741211,47.279998779296875,46.560001373291016,46.900001525878906,44.69165802001953,15255100
2020-06-03,47.27000045776367,48.119998931884766,47.119998931884766,47.900001525878906,45.644569396972656,15508300
2020-06-04,47.939998626708984,48.27000045776367,47.380001068115234,47.91999816894531,45.66361999511719,13604700
2020-06-05,48.540000915527344,49.4900016784668,48.459999084472656,49.09000015258789,46.77853012084961,20504800
2020-06-08,49.540000915527344,49.970001220703125,49.470001220703125,49.849998474121094,47.502742767333984,19896700
2020-06-09,49.59000015258789,49.59000015258789,48.68000030517578,49.0,46.692771911621094,16713700
2020-06-10,49.15999984741211,49.27000045776367,48.56999969482422,48.619998931884766,46.330665588378906,15716600
2020-06-11,47.810001373291016,47.91999816894531,45.459999084472656,45.540000915527344,43.39569091796875,26070400
2020-06-12,46.209999084472656,46.25,45.0099983215332,45.599998474121094,43.84762954711914,21822700
2020-06-15,44.56999969482422,46.45000076293945,44.470001220703125,46.29999923706055,44.520729064941406,15622300
2020-06-16,47.560001373291016,47.689998626708984,46.189998626708984,46.77000045776367,44.9726676940918,18803500
2020-06-17,46.779998779296875,47.060001373291016,46.439998626708984,46.58000183105469,44.78997039794922,12602800
2020-06-18,46.29999923706055,47.040000915527344,46.06999969482422,46.9900016784668,45.1842155456543,9380800
2020-06-19,47.77000045776367,47.790000915527344,46.02000045776367,46.02000045776367,44.251487731933594,30464600
2020-06-22,46.029998779296875,46.150001525878906,45.380001068115234,45.7400016784668,43.98225021362305,20876200
2020-06-23,46.0,46.290000915527344,45.58000183105469,45.63999938964844,43.88608932495117,14675300
2020-06-24,45.369998931884766,45.439998626708984,44.5,44.650001525878906,42.934139251708984,17631800
2020-06-25,44.470001220703125,44.97999954223633,44.029998779296875,44.93000030517578,43.20337677001953,13829700
2020-06-26,44.91999816894531,45.0099983215332,43.5099983215332,43.56999969482422,41.89564514160156,21955100
2020-06-29,44.0,44.56999969482422,43.54999923706055,44.36000061035156,42.65528106689453,17603900
2020-06-30,44.25,44.83000183105469,44.040000915527344,44.68000030517578,42.96298599243164,23679800
2020-07-01,44.93000030517578,45.529998779296875,44.709999084472656,44.81999969482422,43.09760665893555,14316500
2020-07-02,45.290000915527344,45.43000030517578,44.79999923706055,44.880001068115234,43.15530014038086,15111900
2020-07-06,45.13999938964844,45.27000045776367,44.61000061035156,45.22999954223633,43.49185562133789,15146000
2020-07-07,45.0,45.5,44.79999923706055,45.209999084472656,43.47261428833008,13043600
2020-07-08,45.13999938964844,45.18000030517578,44.470001220703125,45.06999969482422,43.33799743652344,13851200
2020-07-09,45.04999923706055,45.04999923706055,43.83000183105469,43.90999984741211,42.22257995605469,16087100
2020-07-10,43.880001068115234,45.25,43.86000061035156,45.150001525878906,43.4149284362793,15627800
2020-07-13,45.529998779296875,45.68000030517578,44.959999084472656,45.25,43.51108169555664,16705300
2020-07-14,44.90999984741211,45.939998626708984,44.66999816894531,45.869998931884766,44.10725402832031,17080100
2020-07-15,46.29999923706055,47.189998626708984,46.20000076293945,46.400001525878906,44.616886138916016,23738000
2020-07-16,46.2599983215332,46.689998626708984,45.939998626708984,46.150001525878906,44.37649154663086,13306100
2020-07-17,46.470001220703125,46.90999984741211,46.130001068115234,46.81999969482422,45.020751953125,13899800
2020-07-20,46.720001220703125,46.83000183105469,45.849998474121094,46.119998931884766,44.34764099121094,16633200
2020-07-21,47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,45.38614273071289,25681500
2020-07-22,47.93000030517578,48.52000045776367,47.029998779296875,48.47999954223633,46.61695098876953,29831200
2020-07-23,48.470001220703125,48.56999969482422,48.029998779296875,48.279998779296875,46.42464065551758,15935000
2020-07-24,48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,46.62657165527344,16196800
2020-07-27,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,46.61695098876953,17346500
2020-07-28,48.34000015258789,49.279998779296875,48.099998474121094,48.18000030517578,46.3284797668457,13872700
2020-07-29,48.13999938964844,48.5,47.81999969482422,48.02000045776367,46.17463302612305,13758100
2020-07-30,47.66999816894531,48.22999954223633,47.20000076293945,47.689998626708984,45.8573112487793,17276500
2020-07-31,47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,45.42461013793945,14849200
