Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,145.82095336914062,457400
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,148.79368591308594,415800
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,149.48046875,536400
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,149.83364868164062,772500
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,153.336181640625,543300
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,154.7980194091797,496000
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,154.89614868164062,470500
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,150.72647094726562,660300
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,148.43067932128906,362400
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,147.7831573486328,406300
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,148.91140747070312,346700
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,148.8329315185547,512400
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,150.5007781982422,448200
2020-05-08,155.82000732421875,157.97000122070312,153.6199951171875,154.6999969482422,151.7762451171875,479500
2020-05-11,153.08999633789062,153.89999389648438,150.86000061035156,153.55999755859375,150.65777587890625,491900
2020-05-12,153.9600067138672,153.9600067138672,148.0,148.07000732421875,145.27154541015625,347500
2020-05-13,147.6699981689453,148.83999633789062,144.30999755859375,146.8000030517578,144.02554321289062,573800
2020-05-14,144.4199981689453,149.24000549316406,141.86000061035156,149.02999877929688,146.7130889892578,752900
2020-05-15,148.13999938964844,152.88999938964844,147.92999267578125,148.4199981689453,146.11257934570312,2239500
2020-05-18,152.4600067138672,155.6300048828125,152.4600067138672,154.6300048828125,152.22604370117188,452700
2020-05-19,154.2100067138672,155.39999389648438,150.92999267578125,151.14999389648438,148.80014038085938,445600
2020-05-20,152.92999267578125,154.75,152.00999450683594,152.3699951171875,150.00115966796875,402200
2020-05-21,151.94000244140625,152.50999450683594,149.69000244140625,151.55999755859375,149.20376586914062,376800
2020-05-22,151.5500030517578,151.94000244140625,148.82000732421875,150.4499969482422,148.1110076904297,383200
2020-05-26,154.1999969482422,157.02999877929688,153.6999969482422,155.08999633789062,152.67889404296875,398900
2020-05-27,157.38999938964844,159.32000732421875,155.49000549316406,159.2100067138672,156.73484802246094,509000
2020-05-28,160.67999267578125,160.97999572753906,156.99000549316406,157.47000122070312,155.0218963623047,657700
2020-05-29,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,156.892333984375,538100
2020-06-01,159.50999450683594,160.4600067138672,157.00999450683594,158.1199951171875,155.66177368164062,361100
2020-06-02,158.77999877929688,159.9199981689453,157.64999389648438,159.89999389648438,157.4141082763672,475800
2020-06-03,161.4499969482422,166.2100067138672,161.16000366210938,165.86000061035156,163.2814483642578,657700
2020-06-04,164.39999389648438,164.39999389648438,162.32000732421875,163.9600067138672,161.41099548339844,484400
2020-06-05,167.38999938964844,167.8000030517578,163.75,167.2899932861328,164.68922424316406,469600
2020-06-08,167.16000366210938,169.17999267578125,165.44000244140625,166.86000061035156,164.26589965820312,545800
2020-06-09,165.07000732421875,165.91000366210938,161.8800048828125,162.11000061035156,159.58973693847656,501500
2020-06-10,162.50999450683594,163.3000030517578,159.72000122070312,160.17999267578125,157.6897430419922,416200
2020-06-11,156.14999389648438,156.27000427246094,151.02999877929688,151.1199951171875,148.77059936523438,656400
2020-06-12,155.50999450683594,155.50999450683594,149.22999572753906,152.58999633789062,150.21775817871094,592800
2020-06-15,149.25999450683594,154.02000427246094,148.4499969482422,152.72000122070312,150.34573364257812,456100
2020-06-16,157.27000427246094,158.55999755859375,152.91000366210938,154.99000549316406,152.58042907714844,351100
2020-06-17,155.77000427246094,156.49000549316406,154.14999389648438,154.67999267578125,152.2752685546875,322000
2020-06-18,153.88999938964844,155.1199951171875,152.32000732421875,153.11000061035156,150.7296600341797,308100
2020-06-19,156.22999572753906,156.22999572753906,151.7899932861328,153.24000549316406,150.85765075683594,552700
2020-06-22,151.75999450683594,154.5800018310547,150.6300048828125,153.44000244140625,151.05453491210938,392900
2020-06-23,155.00999450683594,155.9499969482422,154.19000244140625,154.3000030517578,151.90115356445312,447500
2020-06-24,152.80999755859375,152.80999755859375,148.4199981689453,148.75999450683594,146.44729614257812,426100
2020-06-25,148.6999969482422,152.3000030517578,145.85000610351562,152.19000244140625,149.823974609375,559300
2020-06-26,151.60000610351562,155.5800018310547,151.5,154.75999450683594,152.35400390625,1808600
2020-06-29,155.83999633789062,156.0500030517578,153.49000549316406,154.38999938964844,151.98976135253906,412000
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,155.5830078125,411100
2020-07-01,158.25,158.47000122070312,155.27999877929688,155.83999633789062,153.41722106933594,264100
2020-07-02,157.4499969482422,160.0,156.8800048828125,157.88999938964844,155.43536376953125,347200
2020-07-06,160.35000610351562,160.69000244140625,158.24000549316406,160.02999877929688,157.5420684814453,350200
2020-07-07,158.89999389648438,160.6199951171875,157.6199951171875,158.3300018310547,155.86849975585938,229400
2020-07-08,158.41000366210938,159.10000610351562,156.69000244140625,157.80999755859375,155.35658264160156,180000
2020-07-09,156.94000244140625,158.38999938964844,155.16000366210938,157.19000244140625,154.7462158203125,315100
2020-07-10,157.24000549316406,157.6999969482422,155.82000732421875,156.94000244140625,154.5001220703125,252300
2020-07-13,157.99000549316406,161.5500030517578,157.99000549316406,159.44000244140625,156.9612579345703,345600
2020-07-14,159.0800018310547,163.2899932861328,159.02999877929688,162.7899932861328,160.25918579101562,373100
2020-07-15,164.3300018310547,168.47000122070312,163.30999755859375,168.1199951171875,166.01622009277344,600000
2020-07-16,167.75999450683594,169.14999389648438,167.0,168.4600067138672,166.35198974609375,332900
2020-07-17,169.67999267578125,170.3300018310547,168.16000366210938,169.57000732421875,167.44808959960938,327200
2020-07-20,169.1999969482422,170.25,167.1300048828125,168.97999572753906,166.86544799804688,343000
2020-07-21,169.4600067138672,171.8800048828125,169.00999450683594,170.14999389648438,168.02081298828125,417200
2020-07-22,170.14999389648438,171.72999572753906,169.27999877929688,169.33999633789062,167.22096252441406,467100
2020-07-23,170.32000732421875,172.36000061035156,169.63999938964844,170.91000366210938,168.7713165283203,511200
2020-07-24,170.33999633789062,170.33999633789062,165.0399932861328,167.6699981689453,165.5718536376953,622200
2020-07-27,168.5399932861328,171.02999877929688,167.11000061035156,169.55999755859375,167.43820190429688,503300
2020-07-28,169.22000122070312,169.52000427246094,165.35000610351562,165.3800048828125,163.3105010986328,282500
2020-07-29,166.3800048828125,167.8000030517578,165.91000366210938,166.60000610351562,164.51524353027344,266700
2020-07-30,164.94000244140625,165.64999389648438,162.60000610351562,164.60000610351562,162.54026794433594,332700
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,162.7575225830078,302800
