Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,19.729999542236328,19.770000457763672,19.170000076293945,19.479999542236328,18.253446578979492,8661100
2020-02-25,19.690000534057617,19.700000762939453,18.559999465942383,18.6200008392334,17.44759750366211,8797800
2020-02-26,18.780000686645508,18.780000686645508,17.670000076293945,17.760000228881836,16.64174461364746,11815200
2020-02-27,17.389999389648438,17.600000381469727,16.670000076293945,16.670000076293945,15.620375633239746,10552800
2020-02-28,16.030000686645508,16.399999618530273,15.710000038146973,16.09000015258789,15.076895713806152,28759000
2020-03-02,16.389999389648438,17.190000534057617,15.890000343322754,17.170000076293945,16.08889389038086,10606600
2020-03-03,17.139999389648438,17.399999618530273,16.200000762939453,16.530000686645508,15.489191055297852,9925000
2020-03-04,16.809999465942383,17.299999237060547,16.600000381469727,17.280000686645508,16.19196891784668,8520500
2020-03-05,16.65999984741211,17.0,16.520000457763672,16.959999084472656,15.892118453979492,9556400
2020-03-06,16.34000015258789,16.6200008392334,15.960000038146973,16.079999923706055,15.067526817321777,14904900
2020-03-09,13.329999923706055,14.75,12.25,12.5,11.712939262390137,20122900
2020-03-10,13.279999732971191,13.84000015258789,12.369999885559082,13.760000228881836,12.89360523223877,11374600
2020-03-11,13.15999984741211,13.319999694824219,12.279999732971191,12.710000038146973,11.909717559814453,10754200
2020-03-12,11.600000381469727,12.069999694824219,10.579999923706055,10.699999809265137,10.026276588439941,11140900
2020-03-13,11.829999923706055,12.729999542236328,10.899999618530273,12.729999542236328,11.928458213806152,9728900
2020-03-16,11.069999694824219,12.529999732971191,10.010000228881836,11.609999656677246,10.878979682922363,14284800
2020-03-17,11.869999885559082,12.029999732971191,10.6899995803833,11.25,10.541646003723145,12478600
2020-03-18,10.140000343322754,10.920000076293945,9.180000305175781,9.699999809265137,9.089241981506348,12774000
2020-03-19,9.770000457763672,10.890000343322754,9.1899995803833,10.140000343322754,9.50153636932373,9060500
2020-03-20,10.1899995803833,10.619999885559082,9.600000381469727,10.0,9.370352745056152,12003100
2020-03-23,10.109999656677246,10.140000343322754,9.119999885559082,9.329999923706055,8.742539405822754,9820100
2020-03-24,9.670000076293945,11.350000381469727,9.670000076293945,11.25,10.541646003723145,9503200
2020-03-25,11.470000267028809,12.380000114440918,10.520000457763672,11.619999885559082,10.888348579406738,5693500
2020-03-26,11.779999732971191,12.630000114440918,11.529999732971191,12.399999618530273,11.619235038757324,5350800
2020-03-27,11.779999732971191,12.180000305175781,11.550000190734863,11.880000114440918,11.131978988647461,6679100
2020-03-30,11.520000457763672,11.789999961853027,10.670000076293945,10.960000038146973,10.269905090332031,11667500
2020-03-31,11.15999984741211,11.319999694824219,10.300000190734863,10.5,9.838868141174316,10741600
2020-04-01,10.09000015258789,10.100000381469727,9.4399995803833,9.800000190734863,9.182945251464844,9627800
2020-04-02,10.170000076293945,11.210000038146973,9.899999618530273,10.359999656677246,9.707684516906738,8703600
2020-04-03,10.680000305175781,10.869999885559082,10.25,10.399999618530273,9.745166778564453,7730300
2020-04-06,11.270000457763672,11.850000381469727,10.800000190734863,11.75,11.010164260864258,7939400
2020-04-07,12.609999656677246,13.300000190734863,12.239999771118164,12.40999984741211,11.628606796264648,8167800
2020-04-08,12.960000038146973,13.0,12.359999656677246,12.899999618530273,12.08775520324707,4948800
2020-04-09,13.619999885559082,14.140000343322754,12.130000114440918,12.859999656677246,12.050271987915039,7339500
2020-04-13,13.34000015258789,13.460000038146973,12.619999885559082,13.289999961853027,12.453198432922363,7174300
2020-04-14,13.239999771118164,13.479999542236328,12.670000076293945,13.350000381469727,12.509419441223145,5122800
2020-04-15,12.550000190734863,12.970000267028809,12.260000228881836,12.90999984741211,12.097124099731445,6779700
2020-04-16,12.930000305175781,12.9399995803833,12.369999885559082,12.59000015258789,11.797273635864258,6425100
2020-04-17,12.380000114440918,13.0600004196167,12.369999885559082,13.029999732971191,12.20956802368164,7624800
2020-04-20,12.079999923706055,13.5600004196167,12.010000228881836,12.979999542236328,12.162717819213867,5615600
2020-04-21,12.460000038146973,13.300000190734863,12.420000076293945,12.75,11.947197914123535,6510900
2020-04-22,13.5,13.979999542236328,12.09000015258789,12.989999771118164,12.172086715698242,11573000
2020-04-23,13.15999984741211,13.899999618530273,12.949999809265137,13.569999694824219,12.715567588806152,9172600
2020-04-24,13.920000076293945,14.229999542236328,13.270000457763672,13.420000076293945,12.57501220703125,6927500
2020-04-27,13.100000381469727,13.800000190734863,12.779999732971191,13.600000381469727,12.743680000305176,5428400
2020-04-28,14.0,14.260000228881836,13.59000015258789,14.199999809265137,13.305900573730469,5881300
2020-04-29,14.770000457763672,14.920000076293945,14.300000190734863,14.8100004196167,13.877490997314453,6011200
2020-04-30,14.670000076293945,14.789999961853027,13.789999961853027,13.949999809265137,13.071640968322754,6904300
2020-05-01,13.579999923706055,13.880000114440918,13.460000038146973,13.699999809265137,12.837382316589355,5571500
2020-05-04,13.3100004196167,14.050000190734863,13.289999961853027,13.970000267028809,13.09038257598877,5112600
2020-05-05,14.5,14.640000343322754,13.5,13.600000381469727,12.743680000305176,5556200
2020-05-06,13.550000190734863,13.739999771118164,12.920000076293945,12.930000305175781,12.115864753723145,5167500
2020-05-07,13.329999923706055,14.069999694824219,13.300000190734863,14.020000457763672,13.137234687805176,6381300
2020-05-08,14.369999885559082,15.020000457763672,14.140000343322754,15.010000228881836,14.064898490905762,7740900
2020-05-11,14.75,14.890000343322754,14.390000343322754,14.619999885559082,13.699455261230469,4734000
2020-05-12,14.8100004196167,15.029999732971191,14.34000015258789,14.569999694824219,13.652602195739746,6059500
2020-05-13,14.34000015258789,14.5600004196167,13.550000190734863,13.609999656677246,12.75304889678955,5050300
2020-05-14,13.3100004196167,14.329999923706055,13.100000381469727,14.0,13.118494033813477,4876600
2020-05-15,13.920000076293945,14.489999771118164,13.710000038146973,13.760000228881836,12.89360523223877,5540400
2020-05-18,14.5600004196167,15.489999771118164,14.34000015258789,15.34000015258789,14.374119758605957,4992000
2020-05-19,15.029999732971191,15.170000076293945,14.489999771118164,14.510000228881836,13.596381187438965,4844100
2020-05-20,14.979999542236328,15.720000267028809,14.739999771118164,15.609999656677246,14.627119064331055,4473400
2020-05-21,15.729999542236328,15.729999542236328,15.050000190734863,15.420000076293945,14.44908332824707,3607100
2020-05-22,15.100000381469727,15.199999809265137,14.760000228881836,15.119999885559082,14.335310935974121,3346200
2020-05-26,15.649999618530273,16.170000076293945,15.600000381469727,16.010000228881836,15.179121971130371,4190400
2020-05-27,16.290000915527344,16.559999465942383,15.899999618530273,16.559999465942383,15.700577735900879,4719200
2020-05-28,16.6299991607666,16.65999984741211,16.239999771118164,16.389999389648438,15.539400100708008,5899300
2020-05-29,16.209999084472656,16.729999542236328,16.030000686645508,16.510000228881836,15.65317440032959,11849100
2020-06-01,16.5,16.739999771118164,16.229999542236328,16.329999923706055,15.482513427734375,4898700
2020-06-02,16.3799991607666,17.299999237060547,16.3799991607666,17.110000610351562,16.222034454345703,5434300
2020-06-03,17.6200008392334,17.68000030517578,17.31999969482422,17.329999923706055,16.430618286132812,4609800
2020-06-04,17.18000030517578,17.489999771118164,16.8799991607666,17.149999618530273,16.259958267211914,6776100
2020-06-05,18.200000762939453,18.270000457763672,17.540000915527344,17.75,16.828821182250977,9735700
2020-06-08,18.899999618530273,19.299999237060547,18.530000686645508,19.059999465942383,18.070837020874023,9745200
2020-06-09,18.34000015258789,18.719999313354492,18.010000228881836,18.670000076293945,17.701074600219727,7092600
2020-06-10,18.190000534057617,18.389999389648438,17.260000228881836,17.260000228881836,16.3642520904541,6661400
2020-06-11,15.949999809265137,16.520000457763672,15.510000228881836,15.630000114440918,14.818842887878418,7459200
2020-06-12,16.420000076293945,16.709999084472656,15.479999542236328,15.9399995803833,15.112753868103027,5858500
2020-06-15,15.09000015258789,16.549999237060547,15.079999923706055,16.350000381469727,15.501477241516113,7040400
2020-06-16,17.260000228881836,17.389999389648438,16.450000762939453,16.84000015258789,15.966045379638672,6417500
2020-06-17,16.780000686645508,16.899999618530273,16.040000915527344,16.100000381469727,15.26445198059082,7883100
2020-06-18,15.9399995803833,16.299999237060547,15.739999771118164,16.110000610351562,15.273932456970215,7564300
2020-06-19,16.68000030517578,16.68000030517578,15.380000114440918,15.489999771118164,14.68610954284668,14872700
2020-06-22,15.319999694824219,15.59000015258789,15.220000267028809,15.350000381469727,14.553374290466309,8578000
2020-06-23,15.59000015258789,15.829999923706055,15.449999809265137,15.539999961853027,14.733513832092285,12063100
2020-06-24,15.25,15.270000457763672,14.069999694824219,14.3100004196167,13.567347526550293,6794700
2020-06-25,14.220000267028809,14.970000267028809,14.109999656677246,14.949999809265137,14.174134254455566,6040500
2020-06-26,14.869999885559082,14.9399995803833,14.489999771118164,14.699999809265137,13.937106132507324,6852900
2020-06-29,14.760000228881836,15.069999694824219,14.5,14.850000381469727,14.079322814941406,6746700
2020-06-30,14.65999984741211,15.489999771118164,14.640000343322754,15.390000343322754,14.591299057006836,4992000
2020-07-01,15.600000381469727,15.970000267028809,15.270000457763672,15.40999984741211,14.610260963439941,8575900
2020-07-02,15.739999771118164,16.09000015258789,15.380000114440918,15.40999984741211,14.610260963439941,7851300
2020-07-06,15.729999542236328,16.010000228881836,15.289999961853027,15.510000228881836,14.705070495605469,6061800
2020-07-07,15.329999923706055,15.510000228881836,15.170000076293945,15.220000267028809,14.430121421813965,5590200
2020-07-08,15.260000228881836,15.710000038146973,15.229999542236328,15.520000457763672,14.71455192565918,5178800
2020-07-09,15.520000457763672,15.609999656677246,14.609999656677246,14.649999618530273,13.889702796936035,4833900
2020-07-10,14.619999885559082,15.09000015258789,14.569999694824219,15.050000190734863,14.268943786621094,2982600
2020-07-13,15.220000267028809,15.470000267028809,14.859999656677246,15.0600004196167,14.278426170349121,4632000
2020-07-14,14.989999771118164,15.630000114440918,14.829999923706055,15.5600004196167,14.75247573852539,5190200
2020-07-15,15.989999771118164,16.030000686645508,15.5600004196167,15.600000381469727,14.790399551391602,5622600
2020-07-16,15.300000190734863,15.6899995803833,15.100000381469727,15.390000343322754,14.591299057006836,3411000
2020-07-17,15.489999771118164,15.600000381469727,15.25,15.270000457763672,14.47752571105957,4114400
2020-07-20,15.239999771118164,15.350000381469727,14.779999732971191,15.050000190734863,14.268943786621094,5579700
2020-07-21,15.399999618530273,16.389999389648438,15.319999694824219,16.309999465942383,15.463552474975586,6592200
2020-07-22,15.979999542236328,16.850000381469727,15.829999923706055,16.459999084472656,15.605767250061035,9046600
2020-07-23,16.530000686645508,16.799999237060547,16.06999969482422,16.690000534057617,15.823832511901855,7188400
2020-07-24,16.790000915527344,17.18000030517578,16.34000015258789,16.3700008392334,15.520439147949219,7759200
2020-07-27,16.3799991607666,16.489999771118164,15.960000038146973,16.329999923706055,15.482513427734375,4360900
2020-07-28,16.15999984741211,16.270000457763672,15.770000457763672,15.869999885559082,15.04638671875,5209600
2020-07-29,15.84000015258789,15.899999618530273,15.079999923706055,15.8100004196167,14.989501953125,8650000
2020-07-30,15.40999984741211,15.529999732971191,14.859999656677246,15.329999923706055,14.534411430358887,8388100
2020-07-31,15.09000015258789,15.6899995803833,15.09000015258789,15.489999771118164,14.68610954284668,15626000
