Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,14.0600004196167,14.279999732971191,13.699999809265137,13.989999771118164,12.764057159423828,9953200
2020-03-02,13.979999542236328,14.890000343322754,13.84000015258789,14.890000343322754,13.585190773010254,8315100
2020-03-03,14.779999732971191,15.239999771118164,14.260000228881836,14.5,13.229365348815918,9763900
2020-03-04,14.59000015258789,14.90999984741211,14.3100004196167,14.84000015258789,13.539569854736328,5655900
2020-03-05,14.300000190734863,14.420000076293945,14.039999961853027,14.260000228881836,13.010396957397461,5966800
2020-03-06,13.720000267028809,14.329999923706055,13.609999656677246,14.09000015258789,12.855294227600098,7328700
2020-03-09,13.039999961853027,13.239999771118164,11.920000076293945,13.210000038146973,12.052407264709473,5292200
2020-03-10,13.510000228881836,13.869999885559082,12.569999694824219,13.8100004196167,12.599830627441406,7870300
2020-03-11,13.289999961853027,13.380000114440918,12.4399995803833,12.489999771118164,11.395502090454102,10224600
2020-03-12,11.6899995803833,12.300000190734863,10.829999923706055,11.210000038146973,10.227667808532715,6513000
2020-03-13,12.109999656677246,12.890000343322754,11.579999923706055,12.859999656677246,11.733078002929688,6731900
2020-03-16,11.369999885559082,12.489999771118164,10.8100004196167,11.829999923706055,10.793336868286133,5969800
2020-03-17,12.130000114440918,14.029999732971191,11.619999885559082,13.989999771118164,12.764057159423828,9090800
2020-03-18,13.069999694824219,13.949999809265137,12.899999618530273,13.84000015258789,12.62720012664795,9356000
2020-03-19,13.550000190734863,13.920000076293945,12.609999656677246,13.119999885559082,11.970293998718262,6983600
2020-03-20,13.15999984741211,13.15999984741211,11.770000457763672,11.8100004196167,10.775090217590332,6237900
2020-03-23,11.65999984741211,12.0,10.59000015258789,10.699999809265137,9.762358665466309,5407700
2020-03-24,11.260000228881836,11.649999618530273,10.979999542236328,11.489999771118164,10.483131408691406,5178700
2020-03-25,11.609999656677246,11.609999656677246,10.399999618530273,11.020000457763672,10.054317474365234,16056300
2020-03-26,11.119999885559082,12.239999771118164,10.970000267028809,12.100000381469727,11.039678573608398,7116600
2020-03-27,11.600000381469727,11.949999809265137,11.229999542236328,11.579999923706055,10.5652437210083,5949600
2020-03-30,11.569999694824219,11.699999809265137,11.149999618530273,11.510000228881836,10.501379013061523,4562800
2020-03-31,11.369999885559082,11.510000228881836,10.899999618530273,11.050000190734863,10.08168888092041,5384400
2020-04-01,10.510000228881836,10.609999656677246,10.170000076293945,10.319999694824219,9.415658950805664,4743600
2020-04-02,10.149999618530273,10.899999618530273,10.020000457763672,10.1899995803833,9.297050476074219,5903700
2020-04-03,10.09000015258789,10.319999694824219,9.369999885559082,9.510000228881836,8.67663860321045,4245900
2020-04-06,10.0,10.470000267028809,9.829999923706055,10.369999885559082,9.461276054382324,5173900
2020-04-07,10.90999984741211,11.210000038146973,10.619999885559082,10.640000343322754,9.707616806030273,4241400
2020-04-08,10.729999542236328,11.289999961853027,10.569999694824219,11.199999809265137,10.218544960021973,3231600
2020-04-09,11.489999771118164,12.390000343322754,11.489999771118164,12.300000190734863,11.222151756286621,4544700
2020-04-13,12.300000190734863,12.390000343322754,11.390000343322754,11.579999923706055,10.5652437210083,4368700
2020-04-14,11.859999656677246,12.020000457763672,11.460000038146973,11.619999885559082,10.601738929748535,3841500
2020-04-15,11.079999923706055,11.140000343322754,10.819999694824219,10.869999885559082,9.917462348937988,3053900
2020-04-16,10.880000114440918,10.890000343322754,10.369999885559082,10.5600004196167,9.634626388549805,3810400
2020-04-17,11.039999961853027,11.579999923706055,10.930000305175781,11.479999542236328,10.474007606506348,4066000
2020-04-20,11.119999885559082,11.75,11.100000381469727,11.470000267028809,10.464883804321289,4943900
2020-04-21,11.199999809265137,11.40999984741211,10.869999885559082,10.979999542236328,10.017821311950684,3711500
2020-04-22,11.300000190734863,11.399999618530273,10.899999618530273,10.960000038146973,9.9995756149292,2257900
2020-04-23,10.989999771118164,11.300000190734863,10.880000114440918,11.1899995803833,10.209420204162598,3818700
2020-04-24,12.1899995803833,12.279999732971191,11.4399995803833,11.880000114440918,10.838955879211426,5924000
2020-04-27,12.039999961853027,12.380000114440918,11.899999618530273,12.260000228881836,11.185656547546387,3463100
2020-04-28,12.5,12.899999618530273,12.470000267028809,12.739999771118164,11.623592376708984,4390700
2020-04-29,13.260000228881836,13.529999732971191,12.899999618530273,13.25,12.08890151977539,4164500
2020-04-30,12.770000457763672,12.930000305175781,12.510000228881836,12.6899995803833,11.7374267578125,10218900
2020-05-01,12.430000305175781,12.430000305175781,11.8100004196167,11.970000267028809,11.071474075317383,2858400
2020-05-04,11.720000267028809,11.979999542236328,11.609999656677246,11.84000015258789,10.95123291015625,2296400
2020-05-05,12.079999923706055,12.210000038146973,11.579999923706055,11.609999656677246,10.738496780395508,2643100
2020-05-06,11.710000038146973,11.800000190734863,11.279999732971191,11.359999656677246,10.50726318359375,2159000
2020-05-07,11.529999732971191,12.039999961853027,11.449999809265137,11.539999961853027,10.673751831054688,2697400
2020-05-08,11.760000228881836,12.09000015258789,11.729999542236328,12.0600004196167,11.154719352722168,1728200
2020-05-11,11.84000015258789,11.930000305175781,11.520000457763672,11.579999923706055,10.710748672485352,1930000
2020-05-12,11.640000343322754,11.8100004196167,11.069999694824219,11.069999694824219,10.239031791687012,2621900
2020-05-13,11.0,11.109999656677246,10.289999961853027,10.5,9.711819648742676,4482000
2020-05-14,10.470000267028809,11.029999732971191,10.0,10.90999984741211,10.091042518615723,3959700
2020-05-15,10.789999961853027,10.960000038146973,10.569999694824219,10.680000305175781,9.878308296203613,3216000
2020-05-18,11.140000343322754,11.59000015258789,11.119999885559082,11.539999961853027,10.673751831054688,3654000
2020-05-19,11.4399995803833,11.569999694824219,11.0,11.020000457763672,10.192785263061523,5151300
2020-05-20,11.229999542236328,11.489999771118164,11.229999542236328,11.399999618530273,10.544261932373047,3088000
2020-05-21,11.300000190734863,11.460000038146973,11.130000114440918,11.170000076293945,10.331524848937988,3353600
2020-05-22,11.210000038146973,11.270000457763672,10.829999923706055,10.859999656677246,10.044795989990234,3103000
2020-05-26,11.319999694824219,11.90999984741211,11.239999771118164,11.729999542236328,10.849488258361816,3658700
2020-05-27,12.180000305175781,12.390000343322754,11.890000343322754,12.279999732971191,11.358203887939453,3371500
2020-05-28,12.319999694824219,12.40999984741211,11.5600004196167,11.630000114440918,10.756994247436523,3471200
2020-05-29,11.449999809265137,11.6899995803833,11.329999923706055,11.449999809265137,10.590508460998535,7265900
2020-06-01,11.529999732971191,11.8100004196167,11.399999618530273,11.75,10.867988586425781,3112600
2020-06-02,11.90999984741211,12.029999732971191,11.539999961853027,11.649999618530273,10.775494575500488,3037900
2020-06-03,11.899999618530273,12.380000114440918,11.899999618530273,12.1899995803833,11.2749605178833,3744800
2020-06-04,12.1899995803833,12.649999618530273,11.970000267028809,12.649999618530273,11.700429916381836,4310200
2020-06-05,13.479999542236328,13.680000305175781,13.180000305175781,13.449999809265137,12.440378189086914,5764700
2020-06-08,13.760000228881836,13.989999771118164,13.569999694824219,13.789999961853027,12.754857063293457,4891000
2020-06-09,13.5,13.75,13.069999694824219,13.520000457763672,12.50512409210205,4394200
2020-06-10,13.380000114440918,13.380000114440918,12.760000228881836,12.789999961853027,11.829920768737793,4789600
2020-06-11,12.050000190734863,12.40999984741211,11.600000381469727,11.65999984741211,10.784744262695312,4935200
2020-06-12,12.270000457763672,12.279999732971191,11.75,12.199999809265137,11.284208297729492,5759300
2020-06-15,11.670000076293945,12.25,11.579999923706055,12.1899995803833,11.2749605178833,5871200
2020-06-16,12.770000457763672,12.859999656677246,12.289999961853027,12.579999923706055,11.6356840133667,4126800
2020-06-17,12.5600004196167,12.579999923706055,12.029999732971191,12.069999694824219,11.163966178894043,4305200
2020-06-18,11.90999984741211,12.260000228881836,11.800000190734863,11.970000267028809,11.071474075317383,4673900
2020-06-19,12.180000305175781,12.180000305175781,11.579999923706055,11.970000267028809,11.071474075317383,11074000
2020-06-22,11.850000381469727,12.069999694824219,11.729999542236328,11.84000015258789,10.95123291015625,3729200
2020-06-23,12.0,12.319999694824219,11.789999961853027,11.8100004196167,10.923484802246094,4070000
2020-06-24,11.649999618530273,11.65999984741211,11.130000114440918,11.140000343322754,10.303778648376465,3938300
2020-06-25,11.039999961853027,11.489999771118164,11.029999732971191,11.449999809265137,10.590508460998535,3291500
2020-06-26,11.1899995803833,11.210000038146973,10.670000076293945,10.829999923706055,10.017046928405762,5272600
2020-06-29,11.029999732971191,11.430000305175781,10.970000267028809,11.3100004196167,10.461016654968262,4005500
2020-06-30,11.1899995803833,11.649999618530273,11.149999618530273,11.569999694824219,10.701498985290527,4375600
2020-07-01,11.619999885559082,11.619999885559082,11.180000305175781,11.210000038146973,10.368523597717285,3250100
2020-07-02,11.59000015258789,11.739999771118164,11.130000114440918,11.180000305175781,10.340774536132812,4493000
2020-07-06,11.430000305175781,11.720000267028809,11.260000228881836,11.359999656677246,10.50726318359375,3266800
2020-07-07,11.1899995803833,11.229999542236328,10.930000305175781,11.0,10.174286842346191,4174700
2020-07-08,10.970000267028809,11.199999809265137,10.789999961853027,10.970000267028809,10.146538734436035,3235700
2020-07-09,10.899999618530273,10.960000038146973,10.34000015258789,10.399999618530273,9.619325637817383,4963400
2020-07-10,10.550000190734863,11.15999984741211,10.470000267028809,11.130000114440918,10.294528007507324,5151100
2020-07-13,11.199999809265137,11.489999771118164,11.0,11.3100004196167,10.461016654968262,4218000
2020-07-14,11.25,11.399999618530273,10.989999771118164,11.15999984741211,10.32227611541748,3105400
2020-07-15,11.5,11.789999961853027,11.380000114440918,11.710000038146973,10.830991744995117,3121600
2020-07-16,11.59000015258789,11.869999885559082,11.479999542236328,11.65999984741211,10.784744262695312,2700300
2020-07-17,11.65999984741211,11.699999809265137,11.319999694824219,11.350000381469727,10.498014450073242,3272100
2020-07-20,11.25,11.350000381469727,11.079999923706055,11.09000015258789,10.257532119750977,2919500
2020-07-21,11.15999984741211,11.729999542236328,11.149999618530273,11.710000038146973,10.830991744995117,2849500
2020-07-22,11.65999984741211,11.6899995803833,11.420000076293945,11.569999694824219,10.701498985290527,2906000
2020-07-23,11.520000457763672,11.920000076293945,11.520000457763672,11.779999732971191,10.895734786987305,3412700
2020-07-24,11.989999771118164,12.359999656677246,11.869999885559082,12.0,11.099222183227539,5354500
2020-07-27,12.170000076293945,12.170000076293945,11.279999732971191,11.359999656677246,10.50726318359375,4985200
2020-07-28,11.260000228881836,11.4399995803833,11.170000076293945,11.1899995803833,10.350025177001953,5786500
2020-07-29,11.260000228881836,11.479999542236328,11.039999961853027,11.470000267028809,10.609006881713867,6188100
2020-07-30,11.199999809265137,11.279999732971191,10.850000381469727,11.239999771118164,10.396270751953125,5322700
2020-07-31,11.0,11.0600004196167,10.75,10.789999961853027,10.142475128173828,13710400
