Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,23.780000686645508,24.780000686645508,23.09000015258789,23.360000610351562,22.89370346069336,7162400
2020-03-04,23.65999984741211,24.34000015258789,23.079999923706055,24.329999923706055,23.84433937072754,4956100
2020-03-05,23.09000015258789,23.489999771118164,21.969999313354492,22.219999313354492,22.08324432373047,5737500
2020-03-06,21.25,22.229999542236328,21.040000915527344,21.700000762939453,21.56644630432129,4719400
2020-03-09,20.020000457763672,20.260000228881836,18.1299991607666,18.43000030517578,18.316570281982422,5948800
2020-03-10,19.559999465942383,19.940000534057617,18.0,19.15999984741211,19.042078018188477,5497100
2020-03-11,18.440000534057617,18.530000686645508,17.360000610351562,17.56999969482422,17.461862564086914,5920500
2020-03-12,16.18000030517578,16.469999313354492,14.710000038146973,15.010000228881836,14.917619705200195,5996300
2020-03-13,15.569999694824219,16.229999542236328,14.0600004196167,16.229999542236328,16.130109786987305,9506100
2020-03-16,13.25,13.949999809265137,11.479999542236328,11.479999542236328,11.409344673156738,7939900
2020-03-17,11.800000190734863,13.199999809265137,10.850000381469727,13.1899995803833,13.108820915222168,9038500
2020-03-18,12.020000457763672,13.380000114440918,11.869999885559082,13.359999656677246,13.2777738571167,7852500
2020-03-19,13.09000015258789,13.949999809265137,12.09000015258789,12.710000038146973,12.63177490234375,8261000
2020-03-20,13.069999694824219,13.149999618530273,11.699999809265137,12.039999961853027,11.965898513793945,10161100
2020-03-23,12.0,12.170000076293945,10.510000228881836,10.579999923706055,10.514883995056152,7546300
2020-03-24,11.510000228881836,13.829999923706055,11.359999656677246,13.720000267028809,13.63555908203125,5540800
2020-03-25,13.90999984741211,15.670000076293945,13.529999732971191,14.899999618530273,14.808296203613281,7120600
2020-03-26,14.6899995803833,15.800000190734863,14.020000457763672,15.15999984741211,15.066696166992188,6986500
2020-03-27,14.170000076293945,14.449999809265137,13.0600004196167,13.90999984741211,13.824389457702637,5186100
2020-03-30,13.960000038146973,14.109999656677246,12.890000343322754,13.210000038146973,13.128697395324707,5773300
2020-03-31,12.960000038146973,13.649999618530273,12.789999961853027,12.949999809265137,12.8702974319458,5512000
2020-04-01,12.0,12.180000305175781,10.859999656677246,11.069999694824219,11.00186824798584,5569400
2020-04-02,10.720000267028809,11.300000190734863,10.180000305175781,11.010000228881836,10.942237854003906,8042900
2020-04-03,10.649999618530273,11.210000038146973,10.479999542236328,11.09000015258789,11.021745681762695,4702000
2020-04-06,11.920000076293945,13.300000190734863,11.869999885559082,13.039999961853027,12.959744453430176,6567400
2020-04-07,14.119999885559082,15.130000114440918,13.979999542236328,14.470000267028809,14.380943298339844,8662400
2020-04-08,15.149999618530273,15.59000015258789,14.710000038146973,14.970000267028809,14.8778657913208,5924300
2020-04-09,15.649999618530273,16.65999984741211,15.100000381469727,15.699999809265137,15.603372573852539,7289300
2020-04-13,15.949999809265137,15.949999809265137,14.260000228881836,14.770000457763672,14.679097175598145,3925800
2020-04-14,15.100000381469727,15.569999694824219,14.850000381469727,15.380000114440918,15.2853422164917,3227600
2020-04-15,14.5,14.630000114440918,13.859999656677246,14.420000076293945,14.33125114440918,4336300
2020-04-16,14.430000305175781,14.630000114440918,13.960000038146973,14.40999984741211,14.321311950683594,3710000
2020-04-17,15.15999984741211,15.979999542236328,15.100000381469727,15.220000267028809,15.126327514648438,3880200
2020-04-20,14.710000038146973,15.199999809265137,14.119999885559082,14.210000038146973,14.122543334960938,3808200
2020-04-21,13.619999885559082,14.050000190734863,13.3100004196167,13.75,13.665374755859375,4890800
2020-04-22,14.020000457763672,14.180000305175781,13.34000015258789,13.40999984741211,13.32746696472168,3426000
2020-04-23,13.4399995803833,14.239999771118164,13.420000076293945,13.770000457763672,13.685251235961914,3235600
2020-04-24,13.930000305175781,14.0600004196167,13.449999809265137,13.640000343322754,13.556051254272461,6277800
2020-04-27,14.0,15.329999923706055,13.729999542236328,15.050000190734863,14.95737361907959,6168900
2020-04-28,15.800000190734863,16.290000915527344,15.229999542236328,16.110000610351562,16.01085090637207,5123000
2020-04-29,16.8799991607666,17.350000381469727,16.610000610351562,17.049999237060547,16.9450626373291,6275200
2020-04-30,16.5,16.549999237060547,14.25,14.880000114440918,14.788419723510742,12074600
2020-05-01,14.40999984741211,15.199999809265137,14.0600004196167,15.15999984741211,15.066696166992188,5154000
2020-05-04,14.579999923706055,15.350000381469727,14.3100004196167,14.770000457763672,14.679097175598145,5409800
2020-05-05,15.380000114440918,15.579999923706055,14.720000267028809,14.770000457763672,14.679097175598145,4548700
2020-05-06,14.989999771118164,15.220000267028809,13.979999542236328,14.069999694824219,13.983404159545898,4827000
2020-05-07,14.319999694824219,14.8100004196167,14.270000457763672,14.5,14.410758018493652,5377300
2020-05-08,14.989999771118164,15.0600004196167,14.529999732971191,14.880000114440918,14.788419723510742,4614700
2020-05-11,14.529999732971191,14.5600004196167,13.760000228881836,13.920000076293945,13.834327697753906,4120300
2020-05-12,13.970000267028809,14.319999694824219,13.140000343322754,13.1899995803833,13.108820915222168,4467900
2020-05-13,13.0,13.100000381469727,11.739999771118164,11.930000305175781,11.856575965881348,9159600
2020-05-14,11.630000114440918,12.489999771118164,11.510000228881836,12.40999984741211,12.33362102508545,6308000
2020-05-15,11.949999809265137,12.489999771118164,11.680000305175781,12.199999809265137,12.124914169311523,7955500
2020-05-18,13.15999984741211,13.539999961853027,12.989999771118164,13.390000343322754,13.30759048461914,6576300
2020-05-19,13.1899995803833,13.199999809265137,12.579999923706055,12.859999656677246,12.780851364135742,6535000
2020-05-20,13.15999984741211,13.399999618530273,13.0,13.260000228881836,13.178390502929688,6053100
2020-05-21,13.239999771118164,14.550000190734863,13.170000076293945,14.239999771118164,14.152358055114746,7686500
2020-05-22,14.34000015258789,14.649999618530273,13.84000015258789,13.979999542236328,13.89395809173584,5172800
2020-05-26,14.859999656677246,15.180000305175781,14.59000015258789,14.75,14.659219741821289,5864400
2020-05-27,15.369999885559082,15.550000190734863,14.8100004196167,15.380000114440918,15.2853422164917,6959800
2020-05-28,15.359999656677246,15.470000267028809,13.84000015258789,13.989999771118164,13.903897285461426,6313600
2020-05-29,13.760000228881836,14.199999809265137,13.3100004196167,13.600000381469727,13.516298294067383,18880000
2020-06-01,13.739999771118164,14.390000343322754,13.579999923706055,14.1899995803833,14.102665901184082,7297100
2020-06-02,14.380000114440918,14.609999656677246,14.100000381469727,14.5,14.410758018493652,6322500
2020-06-03,14.930000305175781,16.219999313354492,14.869999885559082,15.6899995803833,15.59343433380127,9876300
2020-06-04,15.670000076293945,16.68000030517578,15.229999542236328,16.440000534057617,16.33881950378418,6864500
2020-06-05,17.90999984741211,17.950000762939453,17.299999237060547,17.309999465942383,17.203462600708008,9222000
2020-06-08,18.110000610351562,18.149999618530273,17.170000076293945,17.979999542236328,17.869338989257812,6207900
2020-06-09,17.299999237060547,17.31999969482422,16.520000457763672,16.549999237060547,16.44814109802246,6813900
2020-06-10,16.420000076293945,16.5,15.4399995803833,15.479999542236328,15.384726524353027,5964300
2020-06-11,14.119999885559082,14.579999923706055,13.930000305175781,14.119999885559082,14.033097267150879,6201800
2020-06-12,14.989999771118164,15.149999618530273,14.039999961853027,14.479999542236328,14.390880584716797,4181300
2020-06-15,13.84000015258789,14.390000343322754,13.649999618530273,14.1899995803833,14.102665901184082,5334200
2020-06-16,15.319999694824219,15.680000305175781,14.789999961853027,14.989999771118164,14.89774227142334,6053100
2020-06-17,14.979999542236328,14.989999771118164,14.210000038146973,14.220000267028809,14.132481575012207,3326600
2020-06-18,14.0,14.449999809265137,13.800000190734863,13.979999542236328,13.89395809173584,3540400
2020-06-19,14.59000015258789,14.6899995803833,13.520000457763672,13.529999732971191,13.446727752685547,9439700
2020-06-22,13.5,13.859999656677246,13.300000190734863,13.710000038146973,13.62562084197998,5504500
2020-06-23,14.010000228881836,14.069999694824219,13.489999771118164,13.779999732971191,13.695189476013184,3698700
2020-06-24,13.479999542236328,13.579999923706055,12.6899995803833,12.800000190734863,12.721220970153809,4421100
2020-06-25,12.619999885559082,12.6899995803833,12.3100004196167,12.600000381469727,12.522452354431152,4918200
2020-06-26,12.449999809265137,12.770000457763672,12.300000190734863,12.550000190734863,12.472760200500488,9181300
2020-06-29,12.699999809265137,13.369999885559082,12.40999984741211,13.350000381469727,13.267836570739746,6374900
2020-06-30,13.199999809265137,13.520000457763672,12.970000267028809,13.279999732971191,13.198266983032227,5027400
2020-07-01,13.270000457763672,13.9399995803833,12.920000076293945,12.970000267028809,12.890174865722656,5882500
2020-07-02,13.229999542236328,13.619999885559082,12.920000076293945,13.010000228881836,12.92992877960205,5687900
2020-07-06,13.390000343322754,13.5,12.890000343322754,13.180000305175781,13.098882675170898,7057900
2020-07-07,13.0,13.15999984741211,12.630000114440918,12.649999618530273,12.5721435546875,6148100
2020-07-08,13.020000457763672,13.029999732971191,12.579999923706055,13.0,12.919990539550781,4710100
2020-07-09,12.819999694824219,12.899999618530273,12.239999771118164,12.34000015258789,12.264052391052246,4011800
2020-07-10,12.260000228881836,12.640000343322754,12.15999984741211,12.619999885559082,12.542328834533691,3901000
2020-07-13,12.699999809265137,13.25,12.4399995803833,12.899999618530273,12.820605278015137,4235400
2020-07-14,12.859999656677246,13.229999542236328,12.550000190734863,12.970000267028809,12.890174865722656,3245300
2020-07-15,13.520000457763672,14.0600004196167,13.390000343322754,14.020000457763672,13.93371295928955,6024500
2020-07-16,13.829999923706055,14.260000228881836,13.609999656677246,14.039999961853027,13.95358943939209,3145900
2020-07-17,14.079999923706055,14.149999618530273,13.630000114440918,13.65999984741211,13.575927734375,2950500
2020-07-20,13.510000228881836,13.619999885559082,12.9399995803833,13.119999885559082,13.039251327514648,3904600
2020-07-21,13.210000038146973,13.899999618530273,13.069999694824219,13.649999618530273,13.56598949432373,8954300
2020-07-22,13.5,13.84000015258789,13.300000190734863,13.699999809265137,13.615681648254395,6732400
2020-07-23,13.680000305175781,14.069999694824219,13.479999542236328,13.869999885559082,13.784635543823242,8521300
2020-07-24,13.8100004196167,13.899999618530273,13.420000076293945,13.470000267028809,13.38709831237793,5701400
2020-07-27,14.34000015258789,14.350000381469727,13.399999618530273,13.649999618530273,13.56598949432373,9237900
2020-07-28,13.59000015258789,13.930000305175781,13.479999542236328,13.510000228881836,13.426851272583008,4954000
2020-07-29,13.640000343322754,14.390000343322754,13.579999923706055,13.869999885559082,13.784635543823242,5013800
2020-07-30,13.579999923706055,13.65999984741211,13.050000190734863,13.300000190734863,13.218144416809082,3650700
2020-07-31,13.289999961853027,13.4399995803833,13.050000190734863,13.359999656677246,13.2777738571167,4210100
