Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,77.62999725341797,82.30000305175781,76.69999694824219,81.63999938964844,79.13404846191406,2568900
2020-03-18,78.4000015258789,79.9800033569336,73.80999755859375,75.88999938964844,73.56053161621094,1888800
2020-03-19,75.30000305175781,75.37000274658203,71.91000366210938,74.0,71.72855377197266,2460500
2020-03-20,73.63999938964844,74.5,70.5199966430664,71.54000091552734,69.34405517578125,2674200
2020-03-23,70.69000244140625,71.86000061035156,65.37000274658203,66.26000213623047,64.22612762451172,2274300
2020-03-24,68.75,72.29000091552734,68.43000030517578,71.48999786376953,69.29559326171875,2055200
2020-03-25,71.0,73.22000122070312,68.12999725341797,71.73999786376953,69.53792572021484,2745400
2020-03-26,72.45999908447266,77.97000122070312,72.0,77.4000015258789,75.0241928100586,1959200
2020-03-27,74.83000183105469,78.87000274658203,73.93000030517578,75.5999984741211,73.2794418334961,1612700
2020-03-30,77.16000366210938,78.12000274658203,75.0999984741211,76.6500015258789,74.29721069335938,1776400
2020-03-31,75.3499984741211,76.12999725341797,74.20999908447266,75.05999755859375,73.14248657226562,2441700
2020-04-01,72.87000274658203,72.91999816894531,71.31999969482422,72.70999908447266,70.85250854492188,1627300
2020-04-02,71.86000061035156,75.66000366210938,71.80000305175781,75.2300033569336,73.30814361572266,1691100
2020-04-03,74.0999984741211,75.38999938964844,71.69999694824219,72.52999877929688,70.67711639404297,2923900
2020-04-06,74.9800033569336,75.5,73.75,74.11000061035156,72.21675109863281,2269500
2020-04-07,76.52999877929688,77.43000030517578,74.7699966430664,74.95999908447266,73.04503631591797,2041200
2020-04-08,75.7300033569336,78.58000183105469,74.81999969482422,78.23999786376953,76.24124908447266,1294800
2020-04-09,78.91999816894531,82.91999816894531,78.91999816894531,81.81999969482422,79.72978210449219,1667900
2020-04-13,81.5,81.81999969482422,77.68000030517578,78.88999938964844,76.87464904785156,931700
2020-04-14,79.16000366210938,79.88999938964844,78.30999755859375,79.18000030517578,77.15723419189453,1501500
2020-04-15,77.5,77.95999908447266,75.7699966430664,77.0,75.03292846679688,1748300
2020-04-16,77.12999725341797,77.75,75.61000061035156,77.36000061035156,75.38372802734375,1390700
2020-04-17,79.77999877929688,80.58000183105469,78.26000213623047,80.27999877929688,78.22913360595703,1333100
2020-04-20,79.8499984741211,80.08999633789062,77.9000015258789,78.29000091552734,76.28997039794922,998100
2020-04-21,76.69000244140625,77.86000061035156,76.22000122070312,76.56999969482422,74.61390686035156,1210900
2020-04-22,77.55999755859375,78.97000122070312,77.16999816894531,77.87000274658203,75.88069915771484,1740000
2020-04-23,77.8499984741211,78.2699966430664,76.3499984741211,76.5,74.54570007324219,1435400
2020-04-24,76.80999755859375,76.97000122070312,75.33999633789062,76.0999984741211,74.1559066772461,1332200
2020-04-27,76.87000274658203,79.1500015258789,76.52999877929688,78.62000274658203,76.61154174804688,976800
2020-04-28,80.5999984741211,80.5999984741211,78.55999755859375,78.9800033569336,76.96234893798828,1104900
2020-04-29,80.29000091552734,80.61000061035156,78.5199966430664,79.7699966430664,77.7321548461914,1234600
2020-04-30,78.41999816894531,79.29000091552734,77.25,78.33999633789062,76.33869171142578,1331300
2020-05-01,77.30999755859375,77.38999938964844,76.31999969482422,77.12999725341797,75.15960693359375,865500
2020-05-04,76.51000213623047,77.44000244140625,76.19000244140625,77.19999694824219,75.2278060913086,1175700
2020-05-05,77.94999694824219,78.31999969482422,77.38999938964844,77.4800033569336,75.50066375732422,1531700
2020-05-06,85.2300033569336,85.2300033569336,78.5,78.55000305175781,76.5433349609375,2333600
2020-05-07,79.37999725341797,81.8499984741211,79.1500015258789,81.20999908447266,79.1353759765625,1757300
2020-05-08,81.81999969482422,82.37999725341797,81.08999633789062,81.30999755859375,79.23281860351562,1032200
2020-05-11,80.43000030517578,82.62000274658203,80.16999816894531,82.05000305175781,79.95392608642578,1264000
2020-05-12,81.9800033569336,82.43000030517578,80.19999694824219,80.25,78.19989776611328,951600
2020-05-13,79.94999694824219,80.63999938964844,78.5999984741211,79.16999816894531,77.1474838256836,1156900
2020-05-14,78.4800033569336,80.0,77.80000305175781,79.98999786376953,77.94654846191406,1419700
2020-05-15,79.22000122070312,79.70999908447266,78.4000015258789,79.47000122070312,77.43983459472656,2297200
2020-05-18,81.80999755859375,82.83000183105469,81.02999877929688,82.20999908447266,80.10983276367188,1292100
2020-05-19,81.81999969482422,82.52999877929688,80.95999908447266,81.01000213623047,78.94048309326172,1239200
2020-05-20,81.52999877929688,82.6500015258789,81.0999984741211,81.70999908447266,79.62259674072266,715900
2020-05-21,80.91999816894531,82.1500015258789,80.56999969482422,80.80999755859375,78.74559783935547,677700
2020-05-22,81.08999633789062,81.19999694824219,80.44000244140625,81.12000274658203,79.04766845703125,591100
2020-05-26,82.43000030517578,83.48999786376953,82.11000061035156,82.7699966430664,80.65552520751953,1083300
2020-05-27,83.80000305175781,84.01000213623047,82.01000213623047,83.97000122070312,81.82486724853516,1880000
2020-05-28,84.87999725341797,85.48999786376953,83.94000244140625,84.88999938964844,82.72135925292969,1096700
2020-05-29,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,83.27680206298828,1878400
2020-06-01,85.47000122070312,85.58999633789062,84.73999786376953,85.05000305175781,82.87727355957031,767300
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,84.41691589355469,1450700
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,85.04056549072266,1089600
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,84.62154388427734,1103200
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,87.6131362915039,1604900
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,87.51567077636719,1227900
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,85.57650756835938,952900
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,84.4364013671875,1242300
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,79.5738754272461,1199300
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,79.64209747314453,1296700
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,79.5738754272461,1398600
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,80.65552520751953,1282400
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,80.50935363769531,1092600
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,80.41190338134766,880100
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,77.89781951904297,3528500
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,79.15486907958984,1118700
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,79.25231170654297,994200
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,77.35211181640625,1686600
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,78.09271240234375,1076300
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,78.46299743652344,2228900
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,79.01842498779297,1107500
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,80.35525512695312,1257500
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,79.7088851928711,1295000
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,79.55218505859375,1714500
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,79.88516235351562,1354200
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,79.19962310791016,1156800
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,78.34758758544922,1091700
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,78.8372573852539,1716000
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,80.09081268310547,1188100
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,80.04186248779297,1063100
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,81.32479858398438,915300
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,82.55877685546875,1545400
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,82.85256958007812,949000
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,85.18341827392578,1409900
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,83.24430847167969,833300
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,83.27369689941406,831200
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,83.89068603515625,897500
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,84.0767593383789,700300
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,83.27369689941406,822800
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,83.29328155517578,656600
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,83.57728576660156,580900
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,85.07569122314453,738800
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,85.26175689697266,810000
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,85.44784545898438,836500
