Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,58.849998474121094,59.20000076293945,58.650001525878906,58.75,56.51153564453125,5709000
2020-02-24,58.189998626708984,58.720001220703125,57.61000061035156,57.7400016784668,55.540016174316406,6232200
2020-02-25,57.720001220703125,58.27000045776367,56.869998931884766,57.02000045776367,54.847450256347656,7636500
2020-02-26,57.31999969482422,58.0,56.79999923706055,56.86000061035156,54.69354248046875,9745500
2020-02-27,56.540000915527344,57.220001220703125,54.41999816894531,54.459999084472656,52.38499069213867,14101000
2020-02-28,53.16999816894531,53.31999969482422,51.560001373291016,52.79999923706055,50.78823471069336,14447200
2020-03-02,52.630001068115234,55.630001068115234,52.4900016784668,55.599998474121094,53.48154830932617,12252600
2020-03-03,55.41999816894531,56.900001525878906,54.38999938964844,54.790000915527344,52.70241928100586,13008200
2020-03-04,55.619998931884766,58.130001068115234,55.4900016784668,58.0099983215332,55.799720764160156,12787200
2020-03-05,56.81999969482422,57.29999923706055,56.08000183105469,56.86000061035156,54.69354248046875,10517000
2020-03-06,54.470001220703125,55.97999954223633,54.290000915527344,55.65999984741211,53.53926086425781,9781200
2020-03-09,52.54999923706055,54.86000061035156,52.06999969482422,53.939998626708984,51.884796142578125,15615200
2020-03-10,54.9900016784668,55.4900016784668,52.33000183105469,54.90999984741211,52.81784439086914,16742300
2020-03-11,53.40999984741211,53.689998626708984,51.40999984741211,52.34000015258789,50.345760345458984,14984300
2020-03-12,49.22999954223633,50.52000045776367,46.56999969482422,47.5099983215332,45.699790954589844,15533000
2020-03-13,49.63999938964844,50.939998626708984,47.209999084472656,50.91999816894531,48.97986602783203,15074300
2020-03-16,46.40999984741211,47.38999938964844,44.7400016784668,45.099998474121094,43.38161849975586,12679500
2020-03-17,45.849998474121094,49.720001220703125,44.72999954223633,48.81999969482422,46.95988082885742,15149300
2020-03-18,45.369998931884766,48.119998931884766,43.189998626708984,46.54999923706055,44.77637481689453,15316300
2020-03-19,46.90999984741211,47.290000915527344,43.189998626708984,45.470001220703125,43.737518310546875,15194400
2020-03-20,46.060001373291016,46.209999084472656,42.849998474121094,43.31999969482422,41.66944122314453,16245900
2020-03-23,43.31999969482422,45.02000045776367,41.189998626708984,41.93000030517578,40.3323974609375,13466900
2020-03-24,44.08000183105469,47.2599983215332,42.95000076293945,46.65999984741211,44.882179260253906,12476200
2020-03-25,46.459999084472656,47.7599983215332,45.810001373291016,46.11000061035156,44.35313415527344,12419800
2020-03-26,46.11000061035156,49.2400016784668,46.0,48.900001525878906,47.036834716796875,11595300
2020-03-27,47.41999816894531,49.27000045776367,47.119998931884766,47.88999938964844,46.06531524658203,8254400
2020-03-30,48.810001373291016,51.40999984741211,48.209999084472656,51.130001068115234,49.47631072998047,8356600
2020-03-31,51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,48.46026611328125,9248700
2020-04-01,48.380001068115234,49.900001525878906,48.0,48.68000030517578,47.10554504394531,9069100
2020-04-02,48.25,50.68000030517578,48.04999923706055,50.380001068115234,48.750572204589844,6818100
2020-04-03,50.36000061035156,51.13999938964844,49.83000183105469,50.790000915527344,49.147308349609375,7788500
2020-04-06,52.88999938964844,52.88999938964844,51.52000045776367,52.029998779296875,50.347198486328125,9426700
2020-04-07,52.93000030517578,53.25,51.400001525878906,51.79999923706055,50.124637603759766,9592400
2020-04-08,52.02000045776367,52.22999954223633,51.15999984741211,51.790000915527344,50.11496353149414,5820700
2020-04-09,51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,50.64717483520508,7990000
2020-04-13,52.380001068115234,52.52000045776367,51.380001068115234,52.02000045776367,50.3375244140625,5398700
2020-04-14,53.060001373291016,54.61000061035156,52.630001068115234,54.5099983215332,52.746986389160156,6905100
2020-04-15,53.869998931884766,53.970001220703125,53.400001525878906,53.709999084472656,51.97286605834961,7335700
2020-04-16,53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,51.70192337036133,7143600
2020-04-17,54.13999938964844,54.5,52.779998779296875,53.47999954223633,51.750301361083984,10669600
2020-04-20,53.08000183105469,54.45000076293945,52.869998931884766,53.4900016784668,51.75998306274414,7040800
2020-04-21,52.529998779296875,52.97999954223633,51.0,51.08000183105469,49.42792892456055,8171000
2020-04-22,51.66999816894531,52.61000061035156,51.2400016784668,52.220001220703125,50.53105545043945,5691200
2020-04-23,51.88999938964844,52.61000061035156,51.16999816894531,51.33000183105469,49.66984176635742,9781200
2020-04-24,51.43000030517578,51.630001068115234,50.95000076293945,51.40999984741211,49.74725341796875,6263000
2020-04-27,51.689998626708984,51.810001373291016,50.97999954223633,51.47999954223633,49.81499099731445,8014600
2020-04-28,52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,49.515010833740234,8869100
2020-04-29,51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,49.39889144897461,9774300
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,49.776283264160156,13343100
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,49.060218811035156,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,48.44091796875,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,48.6925048828125,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,48.51832962036133,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,48.53767395019531,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,49.253746032714844,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,49.147308349609375,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,48.76991653442383,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,47.95708465576172,4569600
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,47.91838455200195,5148800
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,48.34415054321289,6039000
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,49.32148361206055,8508100
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,48.27641296386719,5640000
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,48.14094161987305,6851900
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,47.68614196777344,5844400
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,48.09255599975586,4240900
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,47.98611831665039,7378200
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,48.72153091430664,9120000
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,49.74725341796875,6826800
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,50.43428421020508,8322200
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,50.560081481933594,4428400
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,50.53105545043945,7972500
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,50.40526580810547,4967000
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,49.631134033203125,7552000
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,50.831024169921875,15525900
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,51.8760986328125,9139100
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,51.237449645996094,5131300
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,51.392269134521484,6183100
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,48.895713806152344,8679600
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,49.0892448425293,6011100
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,49.56339645385742,5158400
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,50.87941360473633,8363100
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,51.00520324707031,5308000
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,51.37291717529297,6471000
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,50.86005783081055,9001400
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,50.65685272216797,3625700
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,50.24074935913086,3716700
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,49.00215148925781,6112800
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,49.18601608276367,4960200
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,48.46026611328125,10389700
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,49.22422790527344,4445800
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,49.75948715209961,6149500
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,49.71083068847656,5087500
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,50.10983657836914,5529400
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,50.23634719848633,4346600
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,50.11956024169922,4954600
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,49.86653518676758,3881100
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,48.91279983520508,5077000
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,50.06117248535156,5196000
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,50.265541076660156,5932800
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,51.43337631225586,6908200
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,51.16088104248047,9312400
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,51.618289947509766,5336400
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,52.62067794799805,5672100
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,51.988101959228516,5034600
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,52.59148025512695,5546400
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,53.08781433105469,4853300
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,53.408966064453125,5232600
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,53.39923095703125,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,54.090206146240234,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,54.21671676635742,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,55.26777648925781,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,54.27511215209961,7897200
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,54.00261688232422,7444400
