Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,84.9000015258789,85.31999969482422,83.31999969482422,83.55999755859375,79.8415756225586,2612800
2020-02-26,84.7300033569336,86.47000122070312,84.04000091552734,85.20999908447266,81.41813659667969,2840800
2020-02-27,85.1500015258789,85.80999755859375,81.56999969482422,81.56999969482422,77.94011688232422,2564000
2020-02-28,80.08000183105469,80.27999877929688,77.19000244140625,79.0,75.48448944091797,4615000
2020-03-02,79.29000091552734,84.45999908447266,79.1500015258789,84.41999816894531,80.66329193115234,2835700
2020-03-03,84.16999816894531,86.0,82.95999908447266,83.16000366210938,79.45938110351562,2231900
2020-03-04,83.73999786376953,87.66000366210938,83.73999786376953,87.06999969482422,83.19538116455078,1952700
2020-03-05,85.5999984741211,87.12000274658203,85.11000061035156,86.05000305175781,82.22075653076172,2061800
2020-03-06,83.80999755859375,85.69000244140625,81.30000305175781,85.3499984741211,81.5519027709961,3040900
2020-03-09,82.0,83.37000274658203,80.0199966430664,81.5999984741211,77.96878814697266,4268200
2020-03-10,81.98999786376953,83.58999633789062,79.16000366210938,82.58999633789062,79.3963623046875,2920800
2020-03-11,80.95999908447266,81.86000061035156,79.58999633789062,80.87000274658203,77.74288177490234,2733800
2020-03-12,75.5,76.81999969482422,71.04000091552734,72.4000015258789,69.60040283203125,2952100
2020-03-13,75.66000366210938,76.51000213623047,71.19999694824219,76.1500015258789,73.20539093017578,2490900
2020-03-16,70.0199966430664,72.33000183105469,64.93000030517578,65.94999694824219,63.39980697631836,3280500
2020-03-17,67.70999908447266,79.18000030517578,66.86000061035156,77.69000244140625,74.68584442138672,3871900
2020-03-18,71.94000244140625,77.37999725341797,70.18000030517578,76.1500015258789,73.20539093017578,2533300
2020-03-19,76.75,78.16000366210938,70.94999694824219,71.87999725341797,69.10050201416016,3094900
2020-03-20,71.5,71.63999938964844,62.0099983215332,62.93000030517578,60.49658966064453,3145800
2020-03-23,63.08000183105469,64.94000244140625,58.7400016784668,61.369998931884766,58.99691390991211,3118300
2020-03-24,63.400001525878906,65.48999786376953,60.29999923706055,65.29000091552734,62.76533508300781,2620500
2020-03-25,64.12999725341797,69.12000274658203,61.59000015258789,67.54000091552734,64.92832946777344,2397400
2020-03-26,67.13999938964844,73.69000244140625,66.63999938964844,72.79000091552734,69.9753189086914,2056100
2020-03-27,70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,71.36924743652344,1829800
2020-03-30,76.0199966430664,78.7699966430664,74.66000366210938,78.16999816894531,75.14729309082031,2469800
2020-03-31,76.75,76.75,72.4800033569336,72.83000183105469,70.0137710571289,2555900
2020-04-01,69.91000366210938,70.58999633789062,65.9000015258789,67.7300033569336,65.1109848022461,1976800
2020-04-02,66.8499984741211,72.30999755859375,66.76000213623047,71.66999816894531,68.89862823486328,2065000
2020-04-03,70.20999908447266,71.6500015258789,68.37000274658203,68.75,66.09153747558594,2175500
2020-04-06,71.20999908447266,75.04000091552734,70.76000213623047,74.29000091552734,71.41731262207031,1320800
2020-04-07,75.63999938964844,75.63999938964844,71.20999908447266,71.52999877929688,68.76404571533203,2606500
2020-04-08,72.12000274658203,76.91000366210938,71.5999984741211,76.01000213623047,73.07081604003906,1365600
2020-04-09,76.52999877929688,81.25,76.52999877929688,79.0,75.9451904296875,1660000
2020-04-13,77.94000244140625,78.88999938964844,74.58999633789062,75.81999969482422,72.88816833496094,992700
2020-04-14,76.02999877929688,77.7300033569336,75.86000061035156,77.16999816894531,74.18595123291016,1153600
2020-04-15,76.0199966430664,76.25,74.16999816894531,75.5,72.58053588867188,1436300
2020-04-16,76.12000274658203,77.7300033569336,74.9000015258789,77.26000213623047,74.27246856689453,1601400
2020-04-17,78.75,78.83999633789062,76.08999633789062,77.83000183105469,74.82042694091797,1577800
2020-04-20,78.48999786376953,78.62999725341797,73.12000274658203,73.23999786376953,70.40792083740234,1851000
2020-04-21,71.79000091552734,74.3499984741211,71.56999969482422,74.0199966430664,71.15775299072266,2648600
2020-04-22,75.30000305175781,77.25,74.08999633789062,76.77999877929688,73.81102752685547,1507900
2020-04-23,76.43000030517578,77.05000305175781,73.7300033569336,74.19000244140625,71.32118225097656,1531200
2020-04-24,73.93000030517578,74.25,72.68000030517578,73.63999938964844,70.7924575805664,1460300
2020-04-27,74.12999725341797,74.43000030517578,73.33000183105469,73.41999816894531,70.58096313476562,1112400
2020-04-28,74.06999969482422,75.0999984741211,73.23999786376953,74.25,71.37886810302734,1410800
2020-04-29,75.73999786376953,75.73999786376953,72.80999755859375,74.62000274658203,71.73456573486328,1747800
2020-04-30,74.12000274658203,74.19999694824219,72.08999633789062,72.75,69.93687438964844,1742600
2020-05-01,71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,68.6871337890625,1520200
2020-05-04,71.18000030517578,71.66999816894531,70.06999969482422,71.44000244140625,68.67752075195312,1130100
2020-05-05,71.08999633789062,72.61000061035156,71.08999633789062,72.1500015258789,69.36006164550781,1375300
2020-05-06,72.45999908447266,72.45999908447266,69.80999755859375,69.83999633789062,67.13938903808594,1985300
2020-05-07,70.77999877929688,71.26000213623047,69.41999816894531,69.6500015258789,66.95673370361328,2300300
2020-05-08,70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,68.11994934082031,1219500
2020-05-11,70.54000091552734,71.4800033569336,69.19000244140625,70.83000183105469,68.09111785888672,2311800
2020-05-12,70.20999908447266,70.83000183105469,68.4000015258789,68.97000122070312,66.30303955078125,3072700
2020-05-13,68.48999786376953,68.6500015258789,67.0,68.3499984741211,65.70700073242188,2586200
2020-05-14,67.72000122070312,68.87000274658203,66.33000183105469,68.72000122070312,66.06270599365234,1999000
2020-05-15,68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,66.10116577148438,6531000
2020-05-18,70.48999786376953,72.69999694824219,69.94999694824219,72.2300033569336,69.43698120117188,2530200
2020-05-19,71.83000183105469,71.87999725341797,70.63999938964844,70.6500015258789,67.91807556152344,1272500
2020-05-20,71.19999694824219,71.29000091552734,70.06999969482422,70.33000183105469,67.6104507446289,1531700
2020-05-21,70.12000274658203,70.80999755859375,69.05999755859375,69.30000305175781,66.62027740478516,1510900
2020-05-22,69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,67.12016296386719,1340000
2020-05-26,71.0199966430664,72.11000061035156,70.44999694824219,70.76000213623047,68.02381134033203,1784200
2020-05-27,71.93000030517578,71.93000030517578,69.30000305175781,70.51000213623047,67.78348541259766,2586500
2020-05-28,72.29000091552734,74.38999938964844,71.77999877929688,73.94000244140625,71.08084869384766,2379700
2020-05-29,73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,71.84030151367188,1877000
2020-06-01,74.5999984741211,75.31999969482422,73.75,74.37000274658203,71.49422454833984,1037900
2020-06-02,74.81999969482422,74.9800033569336,73.73999786376953,74.91000366210938,72.01335144042969,1363700
2020-06-03,75.02999877929688,76.26000213623047,75.0,76.08000183105469,73.13809967041016,1344400
2020-06-04,75.58999633789062,75.83999633789062,73.0199966430664,73.98999786376953,71.12891387939453,1267100
2020-06-05,74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,72.65743255615234,1723500
2020-06-08,75.16000366210938,77.41999816894531,74.51000213623047,77.22000122070312,74.23401641845703,1245700
2020-06-09,76.08999633789062,76.08999633789062,74.05000305175781,75.2699966430664,72.82626342773438,1436500
2020-06-10,75.13999938964844,76.3499984741211,74.70999908447266,74.86000061035156,72.42955780029297,1109400
2020-06-11,73.48999786376953,73.81999969482422,71.06999969482422,71.83999633789062,69.50760650634766,1727900
2020-06-12,73.33999633789062,73.52999877929688,70.83999633789062,71.75,69.42053985595703,1523000
2020-06-15,70.41000366210938,72.83000183105469,69.72000122070312,72.33999633789062,69.99137115478516,1668100
2020-06-16,74.05999755859375,74.75,72.1500015258789,72.55000305175781,70.19456481933594,2314600
2020-06-17,72.72000122070312,73.02999877929688,71.4000015258789,72.45999908447266,70.10749053955078,2199900
2020-06-18,71.91000366210938,72.55000305175781,70.61000061035156,72.45999908447266,70.10749053955078,2041400
2020-06-19,73.06999969482422,73.30000305175781,69.73999786376953,69.80000305175781,67.53384399414062,3761600
2020-06-22,69.52999877929688,71.33999633789062,68.27999877929688,70.62000274658203,68.32721710205078,2053500
2020-06-23,71.33000183105469,71.33000183105469,69.19000244140625,70.0,67.72735595703125,1783700
2020-06-24,69.33999633789062,69.87000274658203,68.26000213623047,69.45999908447266,67.20488739013672,1674500
2020-06-25,69.44000244140625,69.44000244140625,67.13999938964844,68.80999755859375,66.57598876953125,1388500
2020-06-26,68.5199966430664,69.58000183105469,67.6500015258789,68.9000015258789,66.66307830810547,3616500
2020-06-29,69.44000244140625,69.80000305175781,68.52999877929688,69.7300033569336,67.46612548828125,1248600
2020-06-30,69.69999694824219,70.69999694824219,69.5999984741211,70.36000061035156,68.07566833496094,1351000
2020-07-01,70.33999633789062,72.75,70.26000213623047,72.48999786376953,70.13650512695312,1782100
2020-07-02,72.83000183105469,73.83000183105469,72.7699966430664,73.2300033569336,70.85249328613281,1774400
2020-07-06,73.62000274658203,74.4800033569336,72.45999908447266,73.33999633789062,70.95890808105469,1682900
2020-07-07,72.5999984741211,73.47000122070312,72.04000091552734,73.33999633789062,70.95890808105469,1163800
2020-07-08,73.2699966430664,74.30000305175781,72.80999755859375,73.94000244140625,71.53943634033203,1245800
2020-07-09,73.55000305175781,73.93000030517578,71.66000366210938,73.6500015258789,71.25886535644531,1363300
2020-07-10,73.5999984741211,75.05999755859375,73.5999984741211,74.54000091552734,72.11995697021484,1188100
2020-07-13,74.69000244140625,76.04000091552734,74.48999786376953,75.55999755859375,73.1068344116211,1783500
2020-07-14,75.68000030517578,76.91999816894531,75.33999633789062,76.56999969482422,74.08404541015625,2206200
2020-07-15,77.30999755859375,77.58000183105469,75.80000305175781,75.93000030517578,73.46482849121094,1713900
2020-07-16,75.93000030517578,77.33999633789062,75.79000091552734,76.79000091552734,74.29691314697266,1605300
2020-07-17,77.20999908447266,78.91000366210938,76.80999755859375,78.73999786376953,76.18358612060547,1372400
2020-07-20,78.44000244140625,79.18000030517578,77.73999786376953,77.79000091552734,75.26444244384766,1022900
2020-07-21,77.83000183105469,78.68000030517578,77.52999877929688,78.0,75.46762084960938,1360200
2020-07-22,77.62999725341797,80.30000305175781,77.30999755859375,80.20999908447266,77.60586547851562,1153400
2020-07-23,80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,77.90580749511719,1482200
2020-07-24,80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,76.93827056884766,780100
2020-07-27,79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,76.44483947753906,1103800
2020-07-28,78.75,80.48999786376953,78.58999633789062,79.66999816894531,77.08340454101562,1061900
2020-07-29,79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,77.5478286743164,655400
2020-07-30,79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,76.96730041503906,1009300
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,77.63490295410156,1107700
