Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,65.03597259521484,6410000
2020-02-10,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,65.56680297851562,7666800
2020-02-11,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,65.66571807861328,7850800
2020-02-12,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,65.20970153808594,5836400
2020-02-13,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,66.466796875,7500400
2020-02-14,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,67.20270538330078,7354800
2020-02-18,70.0,70.8375015258789,69.59249877929688,70.51000213623047,68.05205535888672,9789600
2020-02-19,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,66.27377319335938,21134800
2020-02-20,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,66.84320831298828,10731600
2020-02-21,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,66.97830963134766,11030800
2020-02-24,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,66.0976333618164,9091600
2020-02-25,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,65.22659301757812,10285600
2020-02-26,67.23249816894531,68.32499694824219,67.0,67.36750030517578,65.01908874511719,9551600
2020-02-27,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,62.0551872253418,14604000
2020-02-28,62.037498474121094,63.477500915527344,60.77000045776367,63.189998626708984,61.30571746826172,27468400
2020-03-02,63.412498474121094,67.2249984741211,63.08250045776367,67.0875015258789,65.08699798583984,19305600
2020-03-03,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,64.31085205078125,15636000
2020-03-04,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,68.45109558105469,14713200
2020-03-05,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,66.98127746582031,12412000
2020-03-06,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,65.92862701416016,14556400
2020-03-09,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,63.372196197509766,15564400
2020-03-10,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,62.02607345581055,23743600
2020-03-11,62.29999923706055,62.30500030517578,59.63999938964844,60.314998626708984,58.51645278930664,19631200
2020-03-12,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,50.66526412963867,31668400
2020-03-13,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,53.738304138183594,31586400
2020-03-16,49.5,55.165000915527344,49.185001373291016,50.342498779296875,48.8413200378418,20240400
2020-03-17,51.3650016784668,56.86750030517578,51.0,55.439998626708984,53.78681564331055,21538000
2020-03-18,52.26499938964844,56.997501373291016,49.939998626708984,52.65999984741211,51.089717864990234,22198000
2020-03-19,52.502498626708984,55.407501220703125,50.1349983215332,51.775001525878906,50.231109619140625,17441200
2020-03-20,51.4375,52.474998474121094,46.71500015258789,47.9375,46.50804138183594,22482400
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,44.060752868652344,23661600
2020-03-24,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,50.09285354614258,17900800
2020-03-25,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,50.99997329711914,17794400
2020-03-26,52.724998474121094,58.54249954223633,52.650001525878906,57.775001525878906,56.052188873291016,14655200
2020-03-27,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,56.25835037231445,16184400
2020-03-30,59.32749938964844,62.057498931884766,58.59000015258789,61.502498626708984,59.66853713989258,16373600
2020-03-31,60.52750015258789,61.974998474121094,59.790000915527344,60.154998779296875,58.36122131347656,18899200
2020-04-01,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,52.930633544921875,13691200
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,54.92435073852539,9234400
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,53.75771713256836,8755600
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.627498626708984,56.87926483154297,13267600
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,55.41915512084961,10507200
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,56.63429641723633,18290800
2020-04-09,58.959999084472656,62.717498779296875,58.845001220703125,61.31999969482422,59.49148178100586,19587600
2020-04-13,60.63999938964844,60.967498779296875,58.595001220703125,59.0525016784668,57.291595458984375,10757200
2020-04-14,60.462501525878906,61.244998931884766,59.592498779296875,60.595001220703125,58.78810501098633,11673200
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,57.536563873291016,9990800
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,57.59962844848633,10331200
2020-04-17,60.627498626708984,61.782501220703125,59.692501068115234,61.564998626708984,59.72917556762695,10952800
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,57.63115692138672,8714400
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,57.0999870300293,10622000
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,59.949886322021484,11759600
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,58.48733901977539,9360400
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,58.1380729675293,8029200
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,59.084007263183594,8457600
2020-04-28,61.564998626708984,61.724998474121094,59.525001525878906,59.82500076293945,58.04106140136719,8464800
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,57.0296516418457,9901600
2020-04-30,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,56.05704116821289,17934800
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,55.069889068603516,9168000
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,55.80721664428711,9077200
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,55.80965042114258,8042000
2020-05-06,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,54.00510787963867,7377600
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,54.446537017822266,8692000
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,55.71989822387695,11308800
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,55.149925231933594,7854400
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,55.283321380615234,9565200
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.529998779296875,55.814491271972656,14076800
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,56.326271057128906,11595600
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,55.263916015625,20232400
2020-05-18,58.48500061035156,59.224998474121094,58.122501373291016,58.86249923706055,57.10725784301758,9123200
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,55.90666198730469,6532800
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,56.46208953857422,5847200
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,55.51858901977539,8308400
2020-05-22,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,56.71919250488281,5990000
2020-05-26,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,56.83076095581055,7658800
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,58.48492431640625,12343600
2020-05-28,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,60.966156005859375,12416000
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,61.98484420776367,15309600
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,62.34822463989258,6655600
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,62.57991409301758,10640000
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,63.30667495727539,7303200
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,61.43123245239258,12012400
2020-06-05,63.04499816894531,64.63999938964844,62.502498626708984,63.595001220703125,62.03850173950195,12370800
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,63.52617645263672,8149200
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,63.084747314453125,7990400
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,62.62625503540039,6674400
2020-06-11,63.71500015258789,63.7400016784668,61.467498779296875,62.08250045776367,60.563011169433594,9718400
2020-06-12,62.942501068115234,63.029998779296875,61.060001373291016,61.727500915527344,60.216705322265625,8356800
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,60.621551513671875,8404400
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,60.52399444580078,8056800
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,60.72641372680664,6767600
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,60.709346771240234,6386800
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,59.07046890258789,14452800
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,60.248409271240234,7190800
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,59.31435012817383,9306000
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,58.93876647949219,6901200
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,58.32662582397461,7824800
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,57.609615325927734,10107200
2020-06-29,59.377498626708984,59.622501373291016,58.439998626708984,59.560001373291016,58.102256774902344,5793200
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,58.57294464111328,9532400
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.564998626708984,60.05818176269531,6024400
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.599998474121094,60.09232711791992,5981200
2020-07-06,62.04750061035156,62.287498474121094,61.14500045776367,61.7400016784668,60.22889709472656,6256800
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,60.17036819458008,6017200
2020-07-08,61.70750045776367,63.53499984741211,61.529998779296875,63.317501068115234,61.767791748046875,9633600
2020-07-09,62.807498931884766,63.342498779296875,62.13999938964844,62.997501373291016,61.455623626708984,6818800
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,63.311561584472656,10079200
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,62.49211502075195,9600800
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,64.031005859375,12154400
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,63.16522979736328,8444800
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,65.45284271240234,10142000
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,67.16000366210938,12461600
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,66.9039306640625,6368800
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,67.39168548583984,5958400
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,68.38916778564453,6368000
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,68.52330017089844,8150000
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,68.34770965576172,7716000
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,67.708740234375,8909200
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,68.2964859008789,6547600
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,68.6379165649414,5381600
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,68.85741424560547,4235200
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,68.45745849609375,8030400
