Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,46.439998626708984,47.91999816894531,46.400001525878906,47.7599983215332,46.30006408691406,3653100
2020-04-29,45.959999084472656,47.790000915527344,45.900001525878906,47.599998474121094,46.14495086669922,3791300
2020-04-30,47.7400016784668,47.869998931884766,46.189998626708984,46.849998474121094,45.41787338256836,5039400
2020-05-01,46.650001525878906,47.27000045776367,46.27000045776367,46.599998474121094,45.17552185058594,1675900
2020-05-04,46.54999923706055,46.95000076293945,46.08000183105469,46.459999084472656,45.039798736572266,1433200
2020-05-05,46.279998779296875,46.90999984741211,46.040000915527344,46.290000915527344,44.87499237060547,1558900
2020-05-06,46.7400016784668,46.810001373291016,46.400001525878906,46.4900016784668,45.06888198852539,1735600
2020-05-07,46.880001068115234,47.16999816894531,46.34000015258789,46.59000015258789,45.16582489013672,1857600
2020-05-08,47.08000183105469,47.38999938964844,46.880001068115234,47.2400016784668,45.79595947265625,1141300
2020-05-11,47.400001525878906,48.38999938964844,47.20000076293945,47.849998474121094,46.38731002807617,1581000
2020-05-12,48.06999969482422,48.880001068115234,48.0099983215332,48.25,46.775089263916016,2000000
2020-05-13,48.369998931884766,49.38999938964844,48.060001373291016,48.59000015258789,47.10469055175781,2412400
2020-05-14,48.63999938964844,48.93000030517578,46.900001525878906,47.58000183105469,46.12556457519531,1984100
2020-05-15,47.439998626708984,48.11000061035156,47.369998931884766,47.91999816894531,46.45516586303711,4108300
2020-05-18,48.2599983215332,48.40999984741211,47.56999969482422,48.150001525878906,46.67814254760742,2385600
2020-05-19,48.20000076293945,48.650001525878906,47.349998474121094,47.38999938964844,45.94137191772461,1712400
2020-05-20,47.5,48.209999084472656,47.209999084472656,47.9900016784668,46.52302932739258,2137700
2020-05-21,47.88999938964844,47.88999938964844,45.25,46.0099983215332,44.60354995727539,4478800
2020-05-22,45.47999954223633,47.209999084472656,45.40999984741211,46.93000030517578,45.49543380737305,2458500
2020-05-26,47.0,47.33000183105469,45.56999969482422,45.72999954223633,44.332115173339844,2994300
2020-05-27,45.66999816894531,46.95000076293945,44.900001525878906,46.93000030517578,45.49543380737305,2963600
2020-05-28,47.400001525878906,48.040000915527344,47.15999984741211,47.880001068115234,46.41639709472656,4078500
2020-05-29,48.0,48.97999954223633,47.439998626708984,48.83000183105469,47.33735275268555,3201300
2020-06-01,48.97999954223633,49.290000915527344,48.369998931884766,48.849998474121094,47.35673904418945,1943800
2020-06-02,49.0,49.0,48.459999084472656,48.7599983215332,47.269493103027344,2401500
2020-06-03,48.720001220703125,48.72999954223633,47.36000061035156,47.66999816894531,46.21281051635742,1935800
2020-06-04,47.529998779296875,48.189998626708984,47.5,47.970001220703125,46.503639221191406,1539100
2020-06-05,47.959999084472656,48.310001373291016,47.43000030517578,48.0,46.53272247314453,2342300
2020-06-08,47.52000045776367,48.209999084472656,47.34000015258789,48.11000061035156,46.63936233520508,2191100
2020-06-09,47.97999954223633,48.34000015258789,47.599998474121094,47.97999954223633,46.513336181640625,2570800
2020-06-10,48.25,48.63999938964844,47.84000015258789,48.029998779296875,46.56180953979492,1808200
2020-06-11,47.59000015258789,48.040000915527344,46.7599983215332,46.84000015258789,45.40818786621094,2098400
2020-06-12,47.16999816894531,47.380001068115234,46.310001373291016,46.66999816894531,45.24337387084961,1762700
2020-06-15,46.400001525878906,47.11000061035156,45.93000030517578,47.09000015258789,45.65053939819336,1863600
2020-06-16,47.619998931884766,48.02000045776367,47.18000030517578,47.79999923706055,46.33883285522461,1561400
2020-06-17,48.029998779296875,48.34000015258789,47.59000015258789,48.0099983215332,46.54241180419922,1811600
2020-06-18,47.95000076293945,48.27000045776367,47.77000045776367,48.150001525878906,46.67814254760742,1798500
2020-06-19,48.779998779296875,48.91999816894531,48.36000061035156,48.54999923706055,47.06591033935547,3672400
2020-06-22,48.47999954223633,48.77000045776367,48.22999954223633,48.38999938964844,46.91080093383789,1507600
2020-06-23,48.66999816894531,48.66999816894531,47.56999969482422,47.599998474121094,46.14495086669922,1474300
2020-06-24,47.439998626708984,47.970001220703125,47.20000076293945,47.7599983215332,46.30006408691406,1822400
2020-06-25,47.849998474121094,48.689998626708984,47.7400016784668,48.66999816894531,47.1822395324707,1906200
2020-06-26,48.77000045776367,49.060001373291016,47.88999938964844,48.209999084472656,46.736305236816406,2380100
2020-06-29,48.459999084472656,49.0099983215332,48.060001373291016,48.34000015258789,46.86233139038086,2028200
2020-06-30,48.619998931884766,48.709999084472656,47.95000076293945,48.27000045776367,46.794471740722656,2941300
2020-07-01,48.369998931884766,48.369998931884766,47.38999938964844,47.439998626708984,45.98984146118164,2269300
2020-07-02,47.7400016784668,48.45000076293945,47.709999084472656,48.08000183105469,46.61027908325195,2034200
2020-07-06,48.380001068115234,48.7400016784668,47.779998779296875,47.9900016784668,46.52302932739258,1436000
2020-07-07,47.83000183105469,48.209999084472656,47.470001220703125,48.150001525878906,46.67814254760742,2672800
2020-07-08,48.11000061035156,48.2599983215332,47.59000015258789,47.90999984741211,46.445472717285156,1273400
2020-07-09,47.599998474121094,47.77000045776367,46.86000061035156,47.0099983215332,45.5729866027832,2449300
2020-07-10,46.83000183105469,48.2599983215332,46.810001373291016,48.20000076293945,46.95935821533203,1812800
2020-07-13,48.470001220703125,48.7400016784668,47.869998931884766,48.060001373291016,46.822967529296875,1705200
2020-07-14,48.060001373291016,49.119998931884766,48.060001373291016,49.09000015258789,47.82645034790039,1260200
2020-07-15,49.099998474121094,49.38999938964844,48.65999984741211,48.81999969482422,47.56340408325195,1298600
2020-07-16,48.790000915527344,49.7400016784668,48.720001220703125,49.529998779296875,48.255126953125,1873200
2020-07-17,49.81999969482422,50.22999954223633,49.7599983215332,49.91999816894531,48.63508605957031,2097000
2020-07-20,49.86000061035156,50.09000015258789,49.33000183105469,49.70000076293945,48.420753479003906,1116600
2020-07-21,49.5,50.439998626708984,49.5,49.75,48.469459533691406,1660800
2020-07-22,49.88999938964844,49.959999084472656,48.959999084472656,49.779998779296875,48.49869155883789,1076400
2020-07-23,50.02000045776367,50.56999969482422,49.86000061035156,50.54999923706055,49.248870849609375,1182600
2020-07-24,50.65999984741211,51.09000015258789,49.93000030517578,50.27000045776367,48.976078033447266,1306400
2020-07-27,50.38999938964844,50.84000015258789,50.369998931884766,50.54999923706055,49.248870849609375,1013100
2020-07-28,50.599998474121094,51.119998931884766,50.439998626708984,50.560001373291016,49.25861740112305,1120200
2020-07-29,50.81999969482422,51.08000183105469,50.439998626708984,50.84000015258789,49.531410217285156,1254700
2020-07-30,50.540000915527344,50.900001525878906,50.15999984741211,50.75,49.4437255859375,1134500
2020-07-31,50.459999084472656,51.16999816894531,50.25,50.86000061035156,49.5508918762207,2196000
