Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,213.6199951171875,214.0800018310547,211.0800018310547,213.6699981689453,211.21661376953125,26177600
2020-07-13,214.47999572753906,215.8000030517578,206.5,207.07000732421875,204.69241333007812,38135600
2020-07-14,206.1300048828125,208.85000610351562,202.02999877929688,208.35000610351562,205.95770263671875,37591800
2020-07-15,209.55999755859375,211.3300018310547,205.02999877929688,208.0399932861328,205.6512451171875,32179400
2020-07-16,205.39999389648438,205.6999969482422,202.30999755859375,203.9199981689453,201.57855224609375,29940700
2020-07-17,204.47000122070312,205.0399932861328,201.38999938964844,202.8800048828125,200.55050659179688,31635300
2020-07-20,205.0,212.3000030517578,203.00999450683594,211.60000610351562,209.17039489746094,36884800
2020-07-21,213.66000366210938,213.94000244140625,208.02999877929688,208.75,206.3531036376953,37990400
2020-07-22,209.1999969482422,212.3000030517578,208.38999938964844,211.75,209.31863403320312,49605700
2020-07-23,207.19000244140625,210.9199981689453,202.14999389648438,202.5399932861328,200.21441650390625,67457000
2020-07-24,200.4199981689453,202.86000061035156,197.50999450683594,201.3000030517578,198.98866271972656,39827000
2020-07-27,201.47000122070312,203.97000122070312,200.86000061035156,203.85000610351562,201.50936889648438,30160900
2020-07-28,203.61000061035156,204.6999969482422,201.74000549316406,202.02000427246094,199.7003936767578,23251400
2020-07-29,202.5,204.64999389648438,202.00999450683594,204.05999755859375,201.71694946289062,19632600
2020-07-30,201.0,204.4600067138672,199.57000732421875,203.89999389648438,201.5587921142578,25079600
2020-07-31,204.39999389648438,205.10000610351562,199.00999450683594,205.00999450683594,202.6560516357422,51044000
